fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,15:03:35,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,15:03:35,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,15:03:38,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,15:03:38,Libia,Conflicto Armado,"Libia, periódico de las 24:00 horas: la controversia sobre la frontera marítima no se convertirá en enfrentamientos armados, según la opinión del experto internacional en la solución de controversias, Mohamed Al-Asad, las recientes declaraciones del Ministro de Defensa de Grecia en relación con el Convenio Marítimo Libio-Turk, la intervención del Dibani: el distrito de Dabba promueve una ilusión política para prolongar la vida del Gobierno en Trípoli. El investigador político Abdullah Dibani dijo que la situación política en Libia seguía siendo difícil, y que las perspectivas de una solució...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:03:39,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,15:03:39,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,15:03:39,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,15:03:40,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,15:08:07,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,15:08:08,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,15:08:09,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,15:08:10,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,15:08:12,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,15:08:12,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,15:08:14,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio de Trípoli: 3 millones de inmigrantes ilegales en Libia. No podemos asumir su responsabilidad.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:08:14,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,15:08:17,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,15:08:17,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,15:08:21,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,15:08:21,Libia,Conflicto Armado,"Libia, periódico de las 24:00 horas: la controversia sobre la frontera marítima no se convertirá en enfrentamientos armados, según la opinión del experto internacional en la solución de controversias, Mohamed Al-Asad, las recientes declaraciones del Ministro de Defensa de Grecia en relación con el Convenio Marítimo Libio-Turk, la intervención del Dibani: el distrito de Dabba promueve una ilusión política para prolongar la vida del Gobierno en Trípoli. El investigador político Abdullah Dibani dijo que la situación política en Libia seguía siendo difícil, y que las perspectivas de una solució...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:08:22,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,15:08:22,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,15:08:23,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,15:08:23,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,15:08:58,Libia,Otros,"8.17 en Benghazi, un nuevo aumento del dólar frente al dinar libio en el mercado negro. • Los tipos de cambio del dólar experimentaron un nuevo aumento con respecto al dinar libio en las transacciones del mercado negro hoy martes 2 de diciembre de 2025.",Tripoli International Airport,32.676,13.157,@gplusss
2025-12-02,15:14:13,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,15:14:15,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,15:14:16,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,15:14:16,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,15:14:17,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,15:14:17,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,15:14:18,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio de Trípoli: 3 millones de inmigrantes ilegales en Libia. No podemos asumir su responsabilidad.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:14:19,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,15:14:22,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,15:14:23,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,15:14:25,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,15:14:27,Libia,Conflicto Armado,"Libia, periódico de las 24:00 horas: la controversia sobre la frontera marítima no se convertirá en enfrentamientos armados, según la opinión del experto internacional en la solución de controversias, Mohamed Al-Asad, las recientes declaraciones del Ministro de Defensa de Grecia en relación con el Convenio Marítimo Libio-Turk, la intervención del Dibani: el distrito de Dabba promueve una ilusión política para prolongar la vida del Gobierno en Trípoli. El investigador político Abdullah Dibani dijo que la situación política en Libia seguía siendo difícil, y que las perspectivas de una solució...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:14:27,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,15:14:28,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,15:14:28,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,15:14:28,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
