fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,19:27:42,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,19:27:43,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,19:28:54,Libia,Otros,"El desarrollo de la diplomacia en el gobierno de las ""doblas""",,,,@jraimalmlyshyat
2025-11-30,19:32:27,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,19:32:29,Libia,Otros,Inicio X Libia y Argelia: Sonatrach Discuten Cooperación Energética Libia lanza Sistema de Facilitación del Comercio Digital para Racionalizar Importaciones y Exportaciones Libia El HNEC declara que está listo para elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf Concluye Programas de Capacitación en Seguridad Aérea Libia lanza una importante campaña de seguridad para reducir la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Affected by Airbus Emergency Technical Directriz...,Sirte,31.205,16.588,WEB https://libyareview.com/
2025-11-30,19:32:30,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,19:32:30,Libia,Otros,El Ministerio de Estado para la Comunicación y Asuntos Políticos le da a Aboul Gheit una invitación a visitar Trípoli.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,19:32:31,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,19:32:32,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,19:32:33,Libia,Otros,"El Ministerio de Economía de Libia pone en marcha la plataforma digital del punto de información. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con el sector de la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,19:32:34,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,19:32:37,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,19:32:37,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,19:32:41,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,19:32:41,Libia,Conflicto Armado,"Libia, periódico a las 24 horas del Consejo de Estado: Takala visitó la Facultad de Ingeniería Militar de Tagoura, donde el Presidente del Consejo Consultivo Superior del Estado, Mohamed Tekala, junto con el Asesor del Comité de Seguridad Nacional del Consejo, Adil Abdelkafi y el Director de la Oficina de Seguimiento, el Gobierno de Unidad, Dabba, siguió los resultados de la visita de la delegación de su Gobierno a los Estados Unidos, que estuvo a cargo de Abdulhamid Al Dabba, Presidente del Gobierno de Unidad Provisional, el domingo, los resultados de la visita oficial del Director General...",Tajoura,32.883,13.385,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,19:32:42,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-30,19:32:43,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-30,19:32:44,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,19:32:44,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,19:34:55,Libia,Otros,• La Misión de las Naciones Unidas obstaculizará el anuncio de la Alta Comisión de que está lista para las elecciones. • El Parlamento explicó que en la hoja de ruta la Misión exige la reconstitución del Consejo de Administración y del Presidente de la Comisión Electoral.,,,,@gplusss
2025-11-30,19:38:17,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,19:38:19,Libia,Otros,Inicio X Libia y Argelia: Sonatrach Discuten Cooperación Energética Libia lanza Sistema de Facilitación del Comercio Digital para Racionalizar Importaciones y Exportaciones Libia El HNEC declara que está listo para elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf Concluye Programas de Capacitación en Seguridad Aérea Libia lanza una importante campaña de seguridad para reducir la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Affected by Airbus Emergency Technical Directriz...,Sirte,31.205,16.588,WEB https://libyareview.com/
2025-11-30,19:38:21,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,19:38:21,Libia,Otros,El Ministerio de Estado para la Comunicación y Asuntos Políticos le da a Aboul Gheit una invitación a visitar Trípoli.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,19:38:22,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,19:38:22,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,19:38:23,Libia,Otros,"El Ministerio de Economía de Libia pone en marcha la plataforma digital del punto de información. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con el sector de la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,19:38:24,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,19:38:27,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,19:38:27,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,19:38:30,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,19:38:30,Libia,Conflicto Armado,"Libia, periódico a las 24 horas del Consejo de Estado: Takala visitó la Facultad de Ingeniería Militar de Tagoura, donde el Presidente del Consejo Consultivo Superior del Estado, Mohamed Tekala, junto con el Asesor del Comité de Seguridad Nacional del Consejo, Adil Abdelkafi y el Director de la Oficina de Seguimiento, el Gobierno de Unidad, Dabba, siguió los resultados de la visita de la delegación de su Gobierno a los Estados Unidos, que estuvo a cargo de Abdulhamid Al Dabba, Presidente del Gobierno de Unidad Provisional, el domingo, los resultados de la visita oficial del Director General...",Tajoura,32.883,13.385,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,19:38:31,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-30,19:38:31,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-30,19:38:31,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,19:38:32,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,19:38:53,Libia,Otros,"- La Misión de las Naciones Unidas obstaculizará el anuncio de la Alta Comisión de que está lista para las elecciones. - En la hoja de ruta, la Misión exige la reestructuración del Consejo de Administración y del Presidente de la Comisión Electoral.",,,,@libyapress
2025-11-30,19:38:53,Libia,Otros,"*El dólar volvió a subir después de una ligera recaída en el inicio de las transacciones, registrado a las 18.30 horas, 7,99 dinares en los mercados de los constructores en Trípoli y Venecia, en Benghazi y Zelten, mientras que el dólar circulaba a nivel de los instrumentos y las transferencias financieras 9.36 dinares en la televisión de la ruta de la frecuencia: HD: H11373",Tripoli,32.887,13.191,@almasartvlibya
2025-11-30,19:40:53,Libia,Otros,"- La Comisión pide que se modifiquen las leyes promulgadas por la Comisión Electoral Superior y que se declaren listas para las elecciones (presidenciales) después de las invertidas pausas en el este del país, que hasta ahora no conocen la versión definitiva de la Comisión. - Responder a las reivindicaciones sin que la Comisión se pronuncie sobre el proyecto de constitución sobre la base de una ley que no es consensual y que excluye a las personas jurídicas sobre la base constitucional legítima nos invita a considerar la posibilidad de establecer garantías para el éxito del proceso.",,,,@sefr0ly
