fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,20:29:20,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno libio de Dubai siguen los planes de seguridad del combustible y de estabilización de la seguridad en Libia. El periódico del testigo combina noticias urgentes con análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,20:29:21,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,20:29:24,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para que el Ministro del Interior de Turquía financie la ejecución de 150.000 unidades de vivienda. El acusado de ofrecer un artefacto a la venta en línea fue detenido en una reunión ampliada en la que se destacó la importancia del control de los depósitos de carburantes por el delito de ejecución en masa.,,,,WEB https://libyaalahrar.tv/
2025-11-26,20:29:24,Libia,Otros,"En una subasta de Nueva York, Michael Angelo representa a las víctimas de un médico escocés de origen libio que huye a Libia y su hija presenta un informe estadounidense que revela un viaje de palestinos de Gaza a Lambduza a través de Libia en una bicicleta acuática en una bicicleta de agua. En una película de teatro de televisión, Michael Angelo representa una necesidad regional e internacional antes de la caída del león.",,,,WEB https://almarsad.co/
2025-11-26,20:29:28,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,20:29:29,Libia,Otros,El Dr.,Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,20:29:29,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,20:29:30,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,20:29:30,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,20:29:30,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,20:30:26,Libia,Otros,# El Maestro es el creador de generaciones y el pilar del renacimiento.,,,,@jraimalmlyshyat
2025-11-26,20:35:25,Libia,Otros,"El Ministerio del Interior debe estar integrado por oficiales, suboficiales, miembros y directores organizados, no por peregrinos, shijíes, batallones y tribus. Los que hablan del presupuesto interno de 5.000 millones de personas, dicen que estamos en una situación de emergencia.",Tripoli,32.887,13.191,@libyapress
2025-11-26,20:36:24,Libia,Otros,La empresa de servicios públicos recibe equipo para hacer frente a la crisis de la basura y el transporte del vertedero en  TV VH: horizontal HD: H11373,,,,@almasartvlibya
2025-11-26,20:37:24,Libia,Otros,El Dr. Ahmed Ayad revela los hechos y los misterios de la propagación de la enfermedad en Libia.,,,,@almasartvlibya
2025-11-26,20:38:26,Libia,Otros,El Dr. Ahmed Ayyad está llamando a la alarma debido a la propagación de la fiebre de Kimo.,,,,@almasartvlibya
2025-11-26,20:41:19,Libia,Otros,"El observador de Libia El observador de Libia La fiscalía ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones de largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual ministro de petróleo y gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el embajador británico en Libia, Martin Reynolds, las perspectivas de b sit...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,20:41:21,Libia,Otros,Inicio X Rusia: La Operación IRINI no ha logrado detener el contrabando de armas en Libia El Consejo de Seguridad de la ONU respalda las investigaciones de la CPI en Libia Libia prepara una licitación internacional para el suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en el este de Libia Libia Libia rescata a 47 egipcios de los traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de las bias políticas en Libia Investigaciones El sector...,,,,WEB https://libyareview.com/
2025-11-26,20:41:23,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,20:41:25,Libia,Otros,"El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,20:41:25,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,20:41:26,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,20:41:28,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno libio de Dubai siguen los planes de seguridad del combustible y de estabilización de la seguridad en Libia. El periódico del testigo combina noticias urgentes con análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,20:41:29,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,20:41:32,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para que el Ministro del Interior de Turquía financie la ejecución de 150.000 unidades de vivienda. El acusado de ofrecer un artefacto a la venta en línea fue detenido en una reunión ampliada en la que se destacó la importancia del control de los depósitos de carburantes por el delito de ejecución en masa.,,,,WEB https://libyaalahrar.tv/
2025-11-26,20:41:40,Libia,Otros,"El Observatorio Libio, Banco de Unidad, advierte contra los intentos de fraude dirigidos contra las declaraciones de los clientes en las fotografías , de 1700 años de edad , de encontrar un equilibrio romano portátil en la Gran Palestina que elimine a Libia con patadas de filtro y a un entrenador electo: preparación para la Copa de las Naciones Africanas 2027, Banco de la Unidad, que advierte sobre los intentos de fraude dirigidos contra las declaraciones de los clientes en las fotografías . Los representantes de los miembros del Consejo de Seguridad internacionales visitan Siria y el Líban...",,,,WEB https://almarsad.co/
2025-11-26,20:41:43,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,20:41:43,Libia,Otros,El Dr.,Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,20:41:44,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,20:41:44,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,20:41:45,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,20:41:45,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,20:42:26,Libia,Otros,"Nuestra reportera de Zintan Imad Evnick transmite lo más destacado de la reunión de alcaldes de la región occidental con la ""Paciencia de la televisión de la ruta de frecuencia: HD: H11373"".",,,,@almasartvlibya
2025-11-26,20:42:26,Libia,Criminalidad,Mira lo que Amdes y Sedina están haciendo en el Campeonato de Robots de Kansas.,,,,@almasartvlibya
2025-11-26,20:42:26,Libia,Otros,¿Qué espera la economía libia en 2026?,,,,@almasartvlibya
2025-11-26,20:47:22,Libia,Otros,"El observador de Libia El observador de Libia La fiscalía ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones de largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual ministro de petróleo y gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el embajador británico en Libia, Martin Reynolds, las perspectivas de b sit...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,20:47:24,Libia,Otros,Inicio X Rusia: La Operación IRINI no ha logrado detener el contrabando de armas en Libia El Consejo de Seguridad de la ONU respalda las investigaciones de la CPI en Libia Libia prepara una licitación internacional para el suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en el este de Libia Libia Libia rescata a 47 egipcios de los traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de las bias políticas en Libia Investigaciones El sector...,,,,WEB https://libyareview.com/
2025-11-26,20:47:25,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,20:47:26,Libia,Otros,"El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,20:47:26,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,20:47:27,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,20:47:28,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno libio de Dubai siguen los planes de seguridad del combustible y de estabilización de la seguridad en Libia. El periódico del testigo combina noticias urgentes con análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,20:47:29,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,20:47:32,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para que el Ministro del Interior de Turquía financie la ejecución de 150.000 unidades de vivienda. El acusado de ofrecer un artefacto a la venta en línea fue detenido en una reunión ampliada en la que se destacó la importancia del control de los depósitos de carburantes por el delito de ejecución en masa.,,,,WEB https://libyaalahrar.tv/
2025-11-26,20:47:32,Libia,Otros,"El Observatorio Libio, Banco de Unidad, advierte contra los intentos de fraude dirigidos contra las declaraciones de los clientes en las fotografías , de 1700 años de edad , de encontrar un equilibrio romano portátil en la Gran Palestina que elimine a Libia con patadas de filtro y a un entrenador electo: preparación para la Copa de las Naciones Africanas 2027, Banco de la Unidad, que advierte sobre los intentos de fraude dirigidos contra las declaraciones de los clientes en las fotografías . Los representantes de los miembros del Consejo de Seguridad internacionales visitan Siria y el Líban...",,,,WEB https://almarsad.co/
