fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-25,11:58:58,Libia,Conflicto Armado,"Sheikh Saad, líder del movimiento de voluntad popular, durante una manifestación ante el cuartel general de la Misión de las Naciones Unidas en Ginebra: Exigimos que el Consejo de Representantes celebre una sesión urgente para examinar los expedientes de los candidatos a la presidencia del gobierno, de conformidad con los expedientes transmitidos por el Consejo de Estado. – La tarea de este primer gobierno debe ser unificar las instituciones militares y de seguridad y traer elecciones libres e imparciales, sin exclusión ni marginación.",Janzour,32.827,13.017,@libyapress
2025-11-25,11:58:59,Libia,Otros,"La Guardia Municipal cierra con cera roja un lugar en el valle de la primavera, prepara los panqueques y los distribuye en restaurantes de Trípoli, tras ser incautado, actúa en un ambiente que no es saludable y trabaja sin un certificado de salud.",Tripoli,32.887,13.191,@sefr0ly
2025-11-25,11:58:59,Libia,Otros,"- Sólo la partida de combustibles consume 12.000 millones de dólares, es decir, el 33% de toda la producción de petróleo y gas de Libia, lo que equivale a 77.000 millones de dinares. - La centralización debe cubrir el resto del gasto público de más de 135.000 millones de dinares mediante la venta de dólares de petróleo para obtener la moneda local necesaria.",,,,@sefr0ly
2025-11-25,11:58:59,Libia,Otros,"Fotos de la Media Luna Roja, la sección Sabrata lanza una campaña de donación de sangre dentro del complejo de petróleo y gas de Maliteh, para apoyar las reservas de sangre seguras para salvar vidas.",,,,@sefr0ly
2025-11-25,11:59:29,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-25,11:59:31,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-25,11:59:32,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-25,11:59:33,Libia,Otros,"""El derecho a la libertad de opinión y de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión, el derecho a la libertad de expresión...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-25,11:59:33,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-25,11:59:34,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-25,11:59:35,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todas las novedades en el Gobierno libio han sido objeto de conversaciones entre las naciones libias sobre el fortalecimiento de la transparencia y el fortalecimiento de la supervisión financiera. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,11:59:36,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-25,11:59:39,Libia,Criminalidad,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una asociación económica y una estrategia cada vez mayor para detectar una red de tráfico ilícito de migrantes, controlar el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales de la tercera serie, con penas de prisión de tres años contra el ex presidente de la Junta de Directores de Libana por el asesinato de la Sra.",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-25,11:59:40,Libia,Otros,Un solo gobierno y leyes de consenso son la clave para poner fin a las transiciones meteorológicas: una ola de frío a partir del jueves y una gran disminución de la temperatura del General Saddam Hafter y del Asesor de Seguridad Nacional están dirigiendo una reunión ampliada para examinar las amenazas transfronterizas de la entidad sionista: un proyecto de depuración étnica contra el establecimiento de un Estado palestino: un gobierno unificado y leyes de consenso son la clave para poner fin a la transición meteorológica: una ola de frío a partir del jueves y una gran disminución de la temp...,,,,WEB https://almarsad.co/
2025-11-25,11:59:43,Libia,Criminalidad,"El Gobierno de Libia ha detenido a un traficante de drogas encubierta por posesión de especies extremadamente peligrosas en Benghazi. El informe de la Oficina de Investigación del Jefe de Estupefacientes y Sustancias Sicotrópicas derribó a los miembros de la Oficina del Jefe del Servicio de Lucha contra los Estupefacientes y las Toxicomanías, llamada M.P.A.A., en colaboración con el IDEA, organizó un taller para examinar las estrategias nacionales de lucha contra la información perjudicial.",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-11-25,11:59:44,Libia,Otros,"El Sr. Ali Yearly Kaya, miembro de la Cámara de Representantes, afirmó que la Cámara de Representantes no estaba interesada en la formación de la denominada Comisión Superior de Presidencias, ya que su composición era un edificio...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,11:59:45,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-25,11:59:47,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-25,11:59:47,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-25,11:59:47,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-25,14:44:33,Libia,Otros,"- La anulación incluye todos los actos en favor de las empresas de propiedad de la empresa, la participación o el patrocinio de la empresa. - La decisión abarca todos los bienes de propiedad del Estado o que ya se han asignado a empresas públicas o inmobiliarias.",,,,@libyapress
2025-11-25,14:44:33,Libia,Otros,"El escritor y analista político, Abdullah Kabir: todo lo que se refiere a los movimientos de Masad Pablo, es totalmente contrario y contrario a la iniciativa de las Naciones Unidas.",,,,@libyapress
2025-11-25,14:44:33,Libia,Terrorismo,"Masad Pablo, Asesor del Presidente de los Estados Unidos, Donald Trump, para los asuntos africanos: En muchos países se examinará la clasificación de los grupos relacionados con los hermanos. - Hay una vía administrativa y jurídica para las leyes estadounidenses sobre la clasificación de los grupos leales a los hermanos en la lista de terroristas.",,,,@libyapress
2025-11-25,14:44:33,Libia,Conflicto Armado,"- La policía militar investigó las operaciones de seguridad y dijo que su amigo los había atropellado y dejado salir, a pesar de que mi hermano estaba en cuidados intensivos y murió tres días después. - Un fiscal también los investigó y los puso en libertad sobre la base de dos testigos que no lo habían atropellado.",Benghazi,32.116,20.066,@libyapress
2025-11-25,14:44:33,Libia,Otros,"Al-Qadhafi vio la idea de la unidad árabe libre de todo lo que los árabes encuentran en sus vidas de Playa y Razaya. – Si Gaddafi había gobernado su país durante cuatro décadas, podría decirse que había dividido por igual los 40 años entre la unidad árabe y luego la unidad africana.",,,,@libyapress
2025-11-25,14:44:33,Libia,Otros,"El Ministro del Interior de Turquía, Ali Yerly Kaya: Gracias a nuestro acuerdo de cooperación con Libia, ya no somos el objetivo de la migración ilegal, y sabemos que Libia tiene un gran desafío en esta esfera como Estado de tránsito, y tratamos de compartir con ellos nuestra experiencia en esta esfera.",,,,@libyapress
2025-11-25,14:44:33,Libia,Otros,□ Noticias sobre la ruta en abreviatura,,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,Noticias de la televisión de la ruta Hannah Titeh: El mapa de las Naciones Unidas devuelve a los libios a la fachada política. El Comando General forma comités de seguimiento de los archivos de seguridad y servicios.  [Enlace: https://youtube.com/live/wlq6YK6pha4],,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,*[La economía del camino] * Los precios del pescado para el martes 25 de noviembre en los mercados minoristas de Trípoli.,Tripoli,32.887,13.191,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,"* El precio del kilo de calamar aumentó el martes, en comparación con un promedio mensual del 46%, es decir, 22 dinares, con un registro de 70 dinares por kilo, según la vigilancia sobre el terreno de la economía de la ruta. Esto es en comparación con 48 dinares por kilo hace aproximadamente un mes en las tiendas al por menor de Trípoli, mientras que los precios varían ligeramente de un lugar a otro.",Tripoli,32.887,13.191,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,"Los datos del puerto publicados hoy muestran que el buque Nevin fue atracado con 746 vehículos usados, mientras que los equipos de tierra comenzaron a descargar la carga del buque Cole Grill de 3.026 toneladas de semillas de patata.",,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,"El precio del petróleo de Jaime (Bernett y EE.UU. Mediterráneo) en las transacciones del mercado internacional se redujo hoy el martes, presionando por el temor de un aumento de la oferta en medio de la expectativa de un acuerdo de paz entre Ucrania y Rusia.",,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,"Los presentes confirmaron también que la verdadera solución a la crisis libia no provendrá del exterior, ni de la UNSMIL ni de ninguna otra parte, sino de la voluntad exclusiva de los libios. El misionero Hafter examinó la realidad de la situación en que se encuentra Libia y las amenazas que enfrenta como consecuencia de la continuación de la crisis política.",Benghazi,32.116,20.066,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,Los alcaldes de la región occidental están buscando en Sabrata varios archivos compartidos.,,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,"• La sociedad enfrenta amenazas directas contra la unidad del país, la cohesión de la sociedad y la construcción de un Estado plenamente soberano, advirtiéndonos en todas las reuniones de que la nación está amenazada de división debido a la crisis política resultante de la adhesión al poder y la negativa a negociarlo democráticamente.",,,,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,Iniciación del curso de formación para monitores de las elecciones en el municipio.,Sabha,27.037,14.428,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,El Centro Libio de Arbitraje Comercial Internacional concluye su sexta conferencia internacional.,Benghazi,32.116,20.066,@almasartvlibya
2025-11-25,14:44:33,Libia,Otros,Fuentes: El Debaba cancela los contratos de desarrollo e inversión de África del Norte y los transfiere a sus propias empresas. Esta medida plantea interrogantes sobre el uso de la influencia y la orientación de las empresas públicas en beneficio de intereses personales en lugar de dirigirlas al bien común.,Tripoli,32.887,13.191,@libyabreaking
2025-11-25,14:44:33,Libia,Otros,"Elegido por el Primer Labio de Fútbol, 3 centros de la FIA, para reemplazar a 111 en todo el mundo y 25 en África.",,,,@sefr0ly
2025-11-25,14:44:33,Libia,Otros,"El Centro de Control de Alimentos y Medicamentos, en colaboración con la Guardia Nacional, detecta varias infracciones en uno de los panaderías de la zona de Khalat-Ben-Oun, que carecen de varios requisitos de salud, entre ellos la higiene pública deficiente, la falta de certificados de salud para los trabajadores y el agotamiento de los materiales utilizados, ya que se han adoptado las medidas legales necesarias contra esos panaderos.",,,,@sefr0ly
2025-11-25,14:44:33,Libia,Otros,"- Sólo 23 médicos recibieron capacitación en enfermedades infantiles en un país con más de 2 millones de niños. - Sólo 91 funcionarios recibieron capacitación en el control de infecciones, en un país donde se han producido desastres, inundaciones y acuartelamientos de hospitales, y hay 19 centros de atención primaria con escasez de recursos humanos.",,,,@sefr0ly
2025-11-25,14:44:34,Libia,Otros,El petróleo y el gas están detrás de la invasión estadounidense de Libia.  [Enlace: https://gplusss.com/2025/11/25/%d8%b3%d9%8a%d9%86%d8%a7%d8%b1%d9%8a%d9%88-%d8%a7%d9%84%d8%af%d9%85%d8%ac-%d9%8a%d9%83%d8%b4%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d9%88%d8%b1-%d8%a7%d9%84%d9%86%d9%81%d8%b7-%d9%88%d8%a7%d9%84%d8%ba/],,,,@gplusss
2025-11-25,14:44:34,Libia,Otros,Vitore: El Consejo de Seguridad prorrogará hoy la orden de inspección de los buques que llegan a Libia y van a Libia como medida sin valor.  [Enlace: https://2cm.es/1jXn3],,,,@gplusss
2025-11-25,14:44:34,Libia,Otros,Reducción de la influencia rusa frente a la mejora de las relaciones con los osos:  %d9%d9%d9%%d9%d9%d8%d8%d8%d9%d8%d9%%d8%d0-%d8%d8%d8%d8%do8%%d0-%d8%d8%8%d8%do8%do8%8%d8%d8%8%d8%d8%8%d8%d8%dok%d8%8%3%d9%d%d9%d9%%d9%%d9%%d9%%%d%d9%dok%d9%d9%%dok%dok%d8%dok%d8%8%dob0-%d8%do8%8%d8%do8%do8%do8%do8%d8%do8%8%8%8%8%dok%do8%b0%do8%d8%do8%8%8%8%4%4%dok%%%d%d8%4%b0%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%do8%d8%%dok%dok%%dok%dok%d8%d8%d8%d8%d8%d8%4%%%%%%%%%%%%%%4%%%%%%%%%%%%%%%%%  [Enlace: https://gplusss.com/2025/11/25/%d8%b5%d9%81%d9%82%d8%a9-%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d9%8a%d8%a9-%d9%84%d9%8a%d8%a8%d9%8a%d8%a9-%d8%aa%d9%82%d9%84%d9%8a%d8%b5-%d8%a7%d9%84%d9%86%d9%81%d9%88%d8%b0-%d8%a7%d9%84%d8%b1%d9%88%d8%b3/],,,,@gplusss
