fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,17:41:15,Gaza,Otros,"Un anciano que camina por las calles de Sarajevo con un cartel que dice: ""Detengan el genocidio en Palestina"".",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"Un vehículo israelí lanzó una bomba contra el barrio de Al-Daknia, en la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Hamas: - ""Aprobación por el Comité de Relaciones Exteriores y Seguridad del Knesset de un proyecto de ley que permite a los colonos comprar tierras directamente en la Ribera ocupada; es un nuevo delito que viola la condición jurídica de la Ribera Occidental como territorio palestino ocupado y un intento de imponer un hecho consumado en el contexto de la judaización y la anexión"". - ""Afirmamos que todas las medidas de ocupación encaminadas a judaizar la Ribera Occidental y Jerusalén y expulsar a sus habitantes son nulas e ilegítimas y no modificarán la realidad palestina de esta tierra ni el...",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Hamas: Instamos a la Liga de los Estados Árabes, a las Naciones Unidas y a sus instituciones a que adopten medidas inmediatas y eficaces para hacer frente a las violaciones de las resoluciones de las Naciones Unidas relativas a la Ribera Occidental ocupada y a que obliguen al Gobierno de ocupación a poner fin a sus proyectos de asentamiento y a su agresión contra nuestro pueblo, sus tierras y sus lugares sagrados.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Los soldados de la ocupación se burlan de dos jóvenes durante la invasión masiva de la ciudad de Tamun, al sur de Tubas.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"Una mujer israelí lanzó una bomba de sonido contra la ciudad de Mays al-Ŷabal, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"Dos mártires bombardearon la zona occidental de Al-Dawar, en la ciudad de Beit Lahiya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"El periódico Yediot Ahronot, por haber anexado un ""corazón de amor verde"" a una publicación de la guerra, presenta una acusación contra los palestinos, Maryam, una barbera de Kafr Qassim, en el interior ocupado en el año 48; con el pretexto de que el ""corazón verde"" es una incitación que apoya a Hamas e indica el color de su visión.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,Ministerio de Salud de Gaza: 596 de los 10.000 mártires han sido rescatados bajo los escombros desde el acuerdo de cesación del fuego.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación continúan llevando a cabo una campaña de detenciones durante la invasión de la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"Los primeros momentos después del bombardeo de la zona occidental de Dowar, en la ciudad de Beit Lahiya, al norte de la Franja de Gaza, provocaron la muerte de dos jóvenes.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,Las fuerzas de ocupación continúan llevando a cabo incursiones y detenciones durante la invasión de la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación detuvieron al joven Mohamed Issa Al-Hammida, de Khirbat al-Tibban, con un pasajero de Yatta, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Los colonos irrumpieron en territorio en la ciudad de Single, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"La artillería de la ocupación bombardea dos veces los alrededores de la localidad de Ramiya, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación han entrado en la zona oriental de Naplusa y han instalado un puesto de control en la zona de Al-Sarfi, en la carretera de Al-Bazin.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación detuvieron a tres jóvenes de la localidad de Yabba, al norte de Tubas.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Jaba ' , al sur de Jenin.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"Shahidain fue bombardeado con dos misiles de reconocimiento en la rotonda del campo, en el centro de Beit Lahiya",Beit Lahia,31.551,34.506,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,Ejército de ocupación: Nuestro objetivo es un ataque aéreo de un terrorista de Hamas que planeó una operación de francotirador contra nuestras fuerzas en el norte de la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Vistos de la agresión generalizada de las fuerzas de ocupación contra la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre jóvenes y fuerzas de ocupación en la ciudad de Jaba ' a, al sur de Jenin.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación han atacado docenas de viviendas durante la invasión de la provincia de Tubas, en la ciudad de Tubas, en las ciudades de Ajma y Amun.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Askarba, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la aldea de Usuren, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas al este de la ciudad de Jan Yunis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:42:17,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,17:42:20,Gaza,Otros,El ejército de ocupación afirma haber frustrado el “plan de francotiradores” en el norte de Gaza. “Hemos eliminado una amenaza inmediata” Israel anuncia la muerte de cuatro palestinos y la detención de dos en Rafah bajo la protección del ejército.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,17:42:20,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,17:42:21,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,17:42:22,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,17:42:26,Gaza,Otros,"El miércoles, el portavoz de Hamas, Hazim Kassem, dijo que la entrega del cadáver de un prisionero del ejército de ocupación se produjo ayer en el contexto del ""compromiso inquebrantable del Movimiento de poner fin a la vía de los intercambios "" . Onroy: miles de personas desplazadas en Gaza están luchando por encontrar un refugio seguro, y el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) declaró que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro co...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,17:45:36,Gaza,Otros,Reuters: un oficial del ejército de Guinea-Bissau anuncia en la televisión oficial la destitución del Presidente y la suspensión de las instituciones del Estado hasta nuevo aviso,,,,@AjaNews
2025-11-26,17:45:36,Gaza,Otros,"El Primer Ministro del Líbano, el New York Times: tenemos un jugador que actúa como una potencia dominante, liderada por Netanyahu, y su poder está aumentando.",,,,@AjaNews
2025-11-26,17:45:36,Gaza,Otros,"Los servicios de policía de la provincia central han incautado una cantidad de granos de droga durante el intento de contrabando a través de uno de los camiones que llegan a la Franja de Gaza. Los servicios de inteligencia indicaron que, inmediatamente después de recibir una señal de las operaciones de la provincia bajo la sospecha de que se había producido un contrabando a través de camiones que llegaban a la Faja, se trasladó al lugar donde se inspeccionó un almacén y se incautaron 2.000 estupefacientes de tipo rutana.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:46:45,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,17:46:49,Gaza,Otros,"Belén, para la Navidad del ejército de ocupación, detiene a 22 palestinos del norte de la Ribera Occidental: el genocidio israelí se eleva a 69,000 y 785 mártires de la salud mundial, declarando que 33 pacientes han sido evacuados de Gaza a Jordania por facciones palestinas: la Operación Tubas y la zona de Tumon forman parte de la ""guerra de exterminio total"". Belén, para la Navidad del ejército de ocupación, detiene a 22 palestinos en Gaza.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,17:46:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,17:46:50,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,17:46:51,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,17:46:52,Gaza,Otros,"El miércoles, el portavoz de Hamas, Hazim Kassem, dijo que la entrega del cadáver de un prisionero del ejército de ocupación se produjo ayer en el contexto del ""compromiso inquebrantable del Movimiento de poner fin a la vía de los intercambios "" . Onroy: miles de personas desplazadas en Gaza están luchando por encontrar un refugio seguro, y el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) declaró que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro co...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,17:49:34,Gaza,Terrorismo,"Bombardeo de artillería israelí contra el este de Jan Yunis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:49:35,Gaza,Otros,"El Primer Ministro del Líbano, Israel, invoca el desarme del Partido de Dios y del Partido, a menos que abandone Israel.",,,,@AjaNews
2025-11-26,17:49:35,Gaza,Otros,"@The New York Times acerca de Tom Brack: Si Israel se siente amenazado, lo hará en cualquier momento y lugar.",,,,@AjaNews
2025-11-26,17:49:35,Gaza,Otros,"La ocupación está lanzando bengalas entre las localidades de Rumaysh y Bint Yubail, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-26,17:49:35,Gaza,Otros,"Las fuerzas de ocupación están atacando la casa de la familia del acosador Yasir Al-Aid, en la ciudad de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,17:58:35,Gaza,Otros,Se encontró a un niño con el que se unió la calle del túnel.,,,,@hamza20300
2025-11-26,17:58:35,Gaza,Otros,"Fuentes libanesas: La ocupación arroja proyectiles de luz en la zona situada entre Bint Yubail y Yarun, en el Líbano meridional",,,,@GazaNewsNow
2025-11-26,17:58:35,Gaza,Otros,Entrada de tiendas de campaña en la Franja de Gaza hace poco @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-26,17:58:35,Gaza,Otros,"The New York Times sobre Tom Brack: Si Israel se siente amenazado, lo hará en cualquier momento y lugar.",,,,@EabriLive
2025-11-26,17:58:36,Gaza,Otros,":: Un joven resultó herido por balas de goma durante la incursión de las fuerzas de ocupación en el perímetro del campamento de Shu ' fat, en la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-26,18:07:38,Gaza,Otros,La ocupación anuncia la identificación del cuerpo del prisionero Droor Orr que la Resistencia entregó a Gaza anoche.,Gaza City,31.520,34.450,@hamza20300
2025-11-26,18:07:38,Gaza,Otros,"En el momento en que 15 mártires liberados hoy por la ocupación israelí y por la Cruz Roja llegaron al complejo médico de Nasser, el número total de mártires recibidos asciende a 345",,,,@hamza20300
2025-11-26,18:07:38,Gaza,Otros,"Un anuncio importante sobre los manifiestos (ropa para niños menores de un año) 25/11/2025 – La agencia anuncia que se dispone de hojas de ropa para niños con el nombre de destino. □ Fechas de entrega: sábado a jueves: 8.30 horas, desde las 8.30 horas hasta las 12.00 horas, punto de entrega: Mohammed Fouad Alnajjar, dirección: Khan Younis-Pala, al oeste del garaje de Rafah, calle Al-Shamid.",Khan Younis,31.343,34.303,@hamza20300
2025-11-26,18:07:39,Gaza,Otros,Un joven resultó herido con balas de goma durante la invasión del campamento de Shuafat en Jerusalén,,,,@GazaNewsNow
2025-11-26,18:07:39,Gaza,Terrorismo,"A partir del 10 de octubre, Israel cambió sus tácticas de bombardeos aéreos indiscriminados a la destrucción sistemática de viviendas e infraestructuras vitales. - Imágenes satelitales, apoyadas por informes de medios de comunicación y sobre el terreno que se transmiten casi cada hora, confirmaron este cambio sistemático.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,18:07:39,Gaza,Conflicto Armado,Personal militar que declare la suspensión del proceso electoral en Guinea-Bissau después de haber declarado el control total del país,,,,@AjaNews
2025-11-26,18:07:40,Gaza,Otros,"Las fuerzas de ocupación detuvieron a 14 palestinos en dos horas, desde la localidad de Yaba, al norte de Tubas.",,,,@yaseenpress2004
2025-11-26,18:08:48,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
