fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,20:19:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:19:44,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:22:53,Gaza,Otros,□ Hebrea Laif Agmihai Stein-i24: Cerca de Netanyahu: Netanyahu no tiene la intención de aprobar el retiro de la vida política a cambio de una amnistía “pretende volver a presentarse”.,,,,@EabriLive
2025-11-30,20:22:53,Gaza,Otros,"El Presidente Hertsog propondrá a Netanyahu el indulto a cambio de la despolitización, y el Presidente Hertsog no tiene intención de aprobar el retiro de la vida política a cambio de la amnistía.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,20:22:54,Gaza,Otros,"¿Qué tal el amor a la resistencia y a las Brigadas Qassam, Jai Han â ¶  [Enlace: https://t.me/addlist/46QzBrIi0JlkN2Yy]",,,,@yaseenpress2004
2025-11-30,20:25:43,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:25:45,Gaza,Otros,"Gaza No 12586... el miércoles 11 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,20:25:45,Gaza,Otros,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds las diferencias de Washington y Tel Aviv congelando la transición a la segunda fase de Gaza. El testimonio de un periodista de Gaza revela que ha sido sometido a torturas sexuales en Sida Timan, el ejército israelí, que detiene las instalaciones palestinas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:25:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:25:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:25:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:25:53,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:29:53,Gaza,Otros,• Hebreo Life Channel Kant; el Presidente Hertsog aún no ha iniciado las deliberaciones oficiales sobre la solicitud de Netanyahu. Estimación: el proceso de preparación de las opiniones jurídicas durará dos meses.,,,,@EabriLive
2025-11-30,20:29:53,Gaza,Otros,"□ Hebreo Life - Canal 15 Hebreo: Según dos parientes cercanos de Netanyahu, el Primer Ministro no renunciará a la vida política ni se declarará culpable",,,,@EabriLive
2025-11-30,20:29:54,Gaza,Otros,"El jefe de la ocupación, Hertsog, le propondrá a Netanyahu que le conceda el indulto, a cambio de que Tanyahu deje la vida política.",,,,@yaseenpress2004
2025-11-30,20:29:54,Gaza,Otros,"El jefe de la ocupación, Hertsog, le propondrá a Netanyahu que le conceda un indulto, a cambio de que Tanyahu se retire de la vida política.",,,,@yaseenpress2004
2025-11-30,20:32:41,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:32:43,Gaza,Otros,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds las diferencias de Washington y Tel Aviv congelando la transición a la segunda fase de Gaza. El testimonio de un periodista de Gaza revela que ha sido sometido a torturas sexuales en Sida Timan, el ejército israelí, que detiene las instalaciones palestinas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:32:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:32:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:32:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:32:46,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:36:52,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-30,20:36:53,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en una casa en la aldea de Marda, al norte de Salfit.",,,,@yaseenpress2004
2025-11-30,20:38:36,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:38:39,Gaza,Otros,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds las diferencias de Washington y Tel Aviv congelando la transición a la segunda fase de Gaza. El testimonio de un periodista de Gaza revela que ha sido sometido a torturas sexuales en Sida Timan, el ejército israelí, que detiene las instalaciones palestinas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:38:40,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:38:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:38:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:38:43,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:41:52,Gaza,Otros,"Según la información de que se dispone, esta es la primera visita externa a Zeni en el marco de su cargo. La reunión trató la cuestión de Gaza y los contactos sobre la segunda fase, según una fuente informada.",Gaza City,31.520,34.450,@EabriLive
2025-11-30,20:41:52,Gaza,Otros,El Presidente no estableció condiciones para el indulto de Netanyahu porque el caso se había remitido para recabar la opinión judicial,,,,@AjaNews
2025-11-30,20:41:52,Gaza,Otros,Mensaje urgente para el Presidente venezolano: El intento de los Estados Unidos de tomar nuestro petróleo alterará gravemente el equilibrio del mercado mundial de la energía,,,,@AjaNews
2025-11-30,20:43:52,Gaza,Otros,"□ Hebreo Life - Canal 12 Hebreo: Según la oficina de Hertzwig, el presidente no estableció condiciones para el indulto de Netanyahu porque el caso fue remitido para recabar la opinión judicial",,,,@EabriLive
2025-11-30,20:43:52,Gaza,Otros,El Ministro de Relaciones Exteriores polaco de la isla: queremos que la guerra de Ucrania termine de manera justa y con fronteras seguras y capacidad de reconstrucción.,,,,@AjaNews
2025-11-30,20:43:52,Gaza,Otros,La escena de la ejecución de dos jóvenes segundos después de su detención es una prueba irrefutable de que la brutalidad de la ocupación no está limitada por la retirada de pretextos.,,,,@yaseenpress2004
2025-11-30,20:44:38,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:44:40,Gaza,Otros,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds las diferencias de Washington y Tel Aviv congelando la transición a la segunda fase de Gaza. El testimonio de un periodista de Gaza revela que ha sido sometido a torturas sexuales en Sida Timan, el ejército israelí, que detiene las instalaciones palestinas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:44:41,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:44:41,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:44:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:44:43,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:46:52,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en Yamon, al oeste de Jenin",,,,@GazaNewsNow
2025-11-30,20:46:52,Gaza,Otros,- El Ministro de Relaciones Exteriores de Polonia de la isla: Ucrania tenía garantías de seguridad y había renunciado a su arsenal nuclear,,,,@AjaNews
2025-11-30,20:46:52,Gaza,Otros,El Ministro de Relaciones Exteriores polaco de la isla: debemos tener cuidado y establecer mecanismos para verificar todo lo que se acuerde.,,,,@AjaNews
2025-11-30,20:46:52,Gaza,Otros,• Ministro de Relaciones Exteriores de Polonia: Ucrania necesita garantías de que no será invadida ni comprometida su seguridad en el futuro,,,,@AjaNews
2025-11-30,20:47:52,Gaza,Otros,- El Ministro de Relaciones Exteriores de Polonia de la isla: Putin no ha ocultado su deseo de controlar a toda Ucrania,,,,@AjaNews
2025-11-30,20:47:52,Gaza,Otros,El Ministro de Relaciones Exteriores polaco de la isla: Rusia ya ha dado garantías de seguridad a Ucrania y las ha violado,,,,@AjaNews
2025-11-30,20:49:53,Gaza,Otros,El Ministro de Relaciones Exteriores polaco de la isla: Putin debe reducir sus objetivos de guerra porque ha perdido cientos de miles de soldados y ha agotado su economía.,,,,@AjaNews
2025-11-30,20:50:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:50:41,Gaza,Otros,"Gaza No 20176, vista el martes 21 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,20:50:41,Gaza,Otros,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds las diferencias de Washington y Tel Aviv congelando la transición a la segunda fase de Gaza. El testimonio de un periodista de Gaza revela que ha sido sometido a torturas sexuales en Sida Timan, el ejército israelí, que detiene las instalaciones palestinas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:50:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:50:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:50:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:50:44,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:54:54,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en viviendas en la aldea de Raza, al oeste de Salfit.",,,,@yaseenpress2004
2025-11-30,20:55:52,Gaza,Otros,El canal 14 israelí informa de fuentes de seguridad: las estimaciones indican la eliminación total de todos los deportados en los túneles de Rafah.,Rafah,31.291,34.245,@AjaNews
2025-11-30,20:56:36,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
