fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,17:11:22,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:11:24,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,17:11:25,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:11:26,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,17:11:27,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,17:11:27,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:14:32,Gaza,Otros,"*Vídeo que documenta la destrucción de vehículos palestinos por las fuerzas de ocupación en Jabal Abu Dahir, en la ciudad de Jenin",,,,@GazaNewsNow
2025-12-01,17:14:32,Gaza,Otros,"• Jefe de la delegación de Ucrania en las negociaciones de Florida: hemos logrado progresos notables, aunque es necesario seguir mejorando algunas cuestiones",,,,@AjaNews
2025-12-01,17:14:33,Gaza,Otros,Los activistas atacan a Mersk Shipping Company en Dinamarca por su complicidad en el apoyo a la ocupación con el exterminio de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,17:17:22,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:17:23,Gaza,Otros,"Gaza No 16061 viendo... el miércoles 29 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,17:17:23,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,17:17:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:17:25,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,17:17:25,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,17:17:30,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:20:32,Gaza,Otros,□ Politico de fuentes europeas: Canadá ha llegado a un acuerdo final para unirse a un programa de seguridad de la Unión Europea por valor de 150.000 millones de euros,,,,@AjaNews
2025-12-01,17:20:32,Gaza,Conflicto Armado,"Incidencia inmediata de enfrentamientos durante la incursión en la ciudad de Siload, al noreste de Ramallah, y ocupación que dispara con fuego real contra los jóvenes.",,,,@yaseenpress2004
2025-12-01,17:20:32,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Qusayra, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-12-01,17:20:32,Gaza,Otros,"Las fuerzas de ocupación se apoderan de dos vehículos y colocan una barrera en la ciudad de Sourev, al norte de Hebrón.",,,,@yaseenpress2004
2025-12-01,17:22:19,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:22:21,Gaza,Terrorismo,"El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds Gaza utilizando la realidad virtual para tratar los traumas de los niños frente a los ataques contra la prensa mundial: 240 víctimas desde el comienzo del año, con un aumento del 12% de la demanda de los Estados Unidos de recuperar una bomba bombardeada por Israel contra el Líbano, que enfurece las plataformas del Presidente palestino, con el apoyo de la prefectura de Tubas y Wichid, el ""supercono"" contra los ataques contra la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran retirada de la pob...",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,17:22:22,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:22:23,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,17:22:23,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,17:22:24,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:24:32,Gaza,Otros,"El mártir, el comandante Ismail Abu Libdeh, que se ha elevado con sus compañeros en los túneles de Rafah, es Hamas, y estos son sus líderes.",Rafah,31.291,34.245,@gazalive30
2025-12-01,17:24:32,Gaza,Otros,Una confesión británica. ¿Los soldados entrenados en Israel durante la guerra participaron en la lucha de Gaza?,Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,17:24:32,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la casa de la familia del mártir Walid Sabaraneh, en la localidad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-12-01,17:27:19,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:27:22,Gaza,Conflicto Armado,"El periódico Al-Quds Al-Jazeera ha registrado y publicado sus artículos en el Foro Al-Quds Gaza utilizando la realidad virtual para tratar los traumas de los niños del ejército de ocupación, aumentando su agresión militar al norte de la Ribera Occidental y volviendo a entrar en Tubas con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el territorio ocupado: 240 víctimas desde principios del año, con un aumento del 12%, de la demanda estadounidense de que se restablezca una bomba bombardeada por Israel contra el Líbano, que está pr...",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,17:27:22,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:27:23,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,17:27:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,17:27:24,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:30:32,Gaza,Otros,"Las fuerzas de ocupación se están apoderando de dos vehículos y están montando una barrera en la ciudad de Surif, al norte de Hebrón.",,,,@GazaNewsNow
2025-12-01,17:30:32,Gaza,Conflicto Armado,"*Aceleró los enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Qusayra, al sudeste de Naplusa",,,,@GazaNewsNow
2025-12-01,17:30:33,Gaza,Otros,Presidente de la Comisión Europea: unidos en la búsqueda de un acuerdo de paz que haga justicia a Ucrania y mantenga su soberanía con las garantías de seguridad necesarias,,,,@AjaNews
2025-12-01,17:30:33,Gaza,Otros,- Presidenta de la Comisión Europea: continuamos nuestros esfuerzos para satisfacer las necesidades financieras de Ucrania y coordinamos nuestra labor con nuestros asociados de la Alianza de los Estados Unidos,,,,@AjaNews
2025-12-01,17:30:33,Gaza,Otros,Un palestino está buscando su casa demolida en el barrio de Al-Gaziya de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,17:30:33,Gaza,Otros,"11 repartidores renuncian colectivamente de un restaurante del condado de Estambul, después de que los activistas comenzaran un piquete hace 32 días frente al restaurante para invitarlo a interrumpirlo.",,,,@yaseenpress2004
2025-12-01,17:30:33,Gaza,Otros,El ejército israelí está cerrando todas las tiendas en Qabatiya.,,,,@yaseenpress2004
2025-12-01,17:31:32,Gaza,Otros,"Reportero de  Las fuerzas de ocupación israelíes irrumpieron en la casa del mártir Walid Sabaraneh, en Beit Amr, al norte de Hebrón",,,,@AjaNews
2025-12-01,17:32:15,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:32:18,Gaza,Conflicto Armado,"El periódico Al-Quds Al-Jazeera ha registrado y publicado sus artículos en el Foro Al-Quds Gaza utilizando la realidad virtual para tratar los traumas de los niños del ejército de ocupación, aumentando su agresión militar al norte de la Ribera Occidental y volviendo a entrar en Tubas con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el territorio ocupado: 240 víctimas desde principios del año, con un aumento del 12%, de la demanda estadounidense de que se restablezca una bomba bombardeada por Israel contra el Líbano, que está pr...",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,17:32:18,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:32:19,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
