fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,16:51:31,Gaza,Otros,"Nuestro corresponsal: Los mecanismos de ocupación están abriendo fuego con ametralladoras contra la zona de Jowra al-Lot, al sur de la ciudad de Khan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,Fuentes en hospitales de Gaza: 10 mártires en incursiones israelíes en varias zonas del sector,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"En el momento en que murió frente a la mezquita de Al-Farouq, Mustafa Abu, según Alá, Abu Al-Abd, fue bombardeado su casa en Nuseirat",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"El avión de ocupación bombardeó una casa de la familia Al-Kidri en la calle Al-Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Por lo menos 14 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir al-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Las fuerzas de ocupación israelíes irrumpieron por segunda vez en la aldea de Zubaida, en la zona rural de Quneitra, al sur de Siria.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Las fuerzas de ocupación están arrestando a un joven de la ciudad de Dura, al sudoeste de Hebrón.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,Axio por un funcionario estadounidense: la administración de Tremb apoya hoy los ataques israelíes en Gaza,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Los heridos, entre ellos niños, fueron transportados por el bombardeo de una casa de la familia Abu Shawish en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,Página Hebrea de Or Vialkov: Un nuevo video del sur de la ciudad de Gaza muestra la destrucción que el ejército israelí ha dejado allí.,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"2. Dos mártires en el bombardeo de una casa de la familia Abed en Deir el-Balah, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"La posición hebrea de Wala: la posición de Xios: un funcionario de la administración de Trump niega que Hamas haya informado a Witkov y Kouchner de su retirada del acuerdo de cesación del fuego, habida cuenta de la escalada israelí.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Una mujer israelí lanzó una bomba acústica contra Marun al-Ras, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"@Testigo de Defensa Civil: Insal Shahida tras el bombardeo de una casa de Abu Amuna, cerca de la mezquita de Al-Farouq, en el campamento de Nuseirat, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Mártires que atacan la casa de la familia Abu Amuna Al-Shaheed: Osama Abu Amuna, su esposa y su hija Aya",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,":: Un herido de bala por la ocupación en la zona del garaje de Rafah, al sur de la ciudad de Khan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Conflicto Armado,"Disparos intensos desde los mecanismos de ocupación al sur de la ciudad de Khanyonis, y disparos al centro de la provincia",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"De repente, y con tanta impertinencia, la ocupación bombardeó casas sobre la cabeza de sus habitantes, con lo que los momentos de seguridad se convirtieron en escombros, y sus habitantes se alejaron del mundo de mártires oprimidos que no tenían más culpa que de haber permanecido en su tierra, un nuevo crimen que se sumaba a la historia de la agresión, como testimonio de la crueldad de la ocupación y de la paciencia de un pueblo indestructible.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"* *Aceleró el bombardeo de una casa de la familia Al-Kidri cerca de Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Dos mártires resultaron heridos al bombardear el avión de ocupación una casa de la familia Al-Kidri en la calle Al-Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:52:21,Gaza,Terrorismo,"Dos mártires resultaron heridos al bombardear el avión de ocupación una casa de la familia Al-Kidri en la calle Al-Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:52:44,Gaza,Conflicto Armado,"La agencia de noticias del Líbano informó de que ""la aviación militar israelí lanzó un ataque contra la zona situada entre Mahmudiya y Al-Aishiya y Al-Jamraq en las partes orientales de la llanura de Kafr Rumman"" en el distrito de Nabatieh en el Líbano meridional y oriental, en el que efectuó un ataque sin que se produjeran nuevas violaciones del acuerdo de cesación del fuego con el Líbano y Hezbollah.  [Enlace: https://www.alquds.com/ar/posts/210828]",,,,WEB www.alquds.com
2025-11-22,16:52:44,Gaza,Terrorismo,"Un vehículo civil de ocupación israelí bombardeó el sábado por la mañana un vehículo en la ciudad de Gaza, causando muertos y heridos, en una nueva violación por parte de Israel del acuerdo de cesación del fuego que entró en vigor el 10 de octubre pasado. Testigos presenciales informaron de que cuatro mártires y varios heridos habían sido el resultado inicial de la incursión israelí en la Franja de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210827]",,,,WEB www.alquds.com
2025-11-22,16:52:45,Gaza,Terrorismo,"El bombardeo de un vehículo civil en el cruce de Al-Abas, al oeste de la ciudad de Gaza, el sábado, un vehículo de ocupación israelí bombardeó un vehículo en la ciudad de Gaza, causando muertos y heridos, en una nueva violación por parte de Israel del acuerdo de cesación del fuego que entró en vigor el 10 de octubre pasado.  [Enlace: https://www.alquds.com/ar/posts/210813]",,,,WEB www.alquds.com
2025-11-22,16:52:47,Gaza,Otros,"La detención de elementos de la resistencia que salieron de un túnel en Rafah ( dio a conocer sus artículos en el Foro Al-Quds el sábado 22 de noviembre de 2025 a las 4.12 horas, hora de Al-Quds, hora de Al-Quds, según la cual se había detenido a elementos de la resistencia que habían abandonado un túnel en Rafah, según el periódico hebreo Al-Ma 'arif, las fuerzas de ocupación israelíes habían detenido a seis elementos del movimiento de resistencia islámica palestina Hamas después de salir del túnel en Rafah y habían informado al Servicio de Seguridad General de Al-Shabak de que las fuerzas...  [Enlace: https://www.alquds.com/ar/posts/210812]",,,,WEB www.alquds.com
2025-11-22,16:53:18,Gaza,Otros,"Un apartamento en los alrededores de la calle Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-22,16:53:18,Gaza,Otros,"Al-Khadri, en la calle Al-Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@hamza20300
2025-11-22,16:53:19,Gaza,Otros,"15 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@yaseenpress2004
2025-11-22,16:57:18,Gaza,Otros,El ejército de ocupación anuncia el fin de la ola de incursiones en la Franja de Gaza.,,,,@Warlife3
2025-11-22,16:57:19,Gaza,Otros,El canal hebreo dice que las incursiones en la Franja de Gaza terminaron en respuesta a un intento armado de disparar contra el ejército israelí al sur de la Franja de Gaza.,,,,@yaseenpress2004
2025-11-22,16:58:19,Gaza,Terrorismo,"Şahdan y varias víctimas del bombardeo de aviones de ocupación, un apartamento en los alrededores de la calle Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza",,,,@muthanapress84
2025-11-22,16:59:19,Gaza,Otros,"Desde el punto de vista político y sobre el terreno, no interesa a Hamas producir o filtrar este tipo de noticias, lo que demuestra que se están difundiendo rumores que tienen por objeto confundir el frente interno y sembrar el temor entre los ciudadanos. Pedimos a nuestros habitantes de Gaza que no se alejen de los rumores y que no contribuyan a la difusión de información poco fiable que pueda crear confusión o sobrecarga psicológicas en estas circunstancias delicadas.",,,,@hamza20300
2025-11-22,17:00:18,Gaza,Otros,Fuentes de los hospitales de Gaza: 16 mártires en ataques israelíes contra un vehículo civil y 4 casas en la Franja de Gaza,,,,@AjaNews
2025-11-22,17:03:17,Gaza,Otros,Fuentes de los hospitales de Gaza: 18 mártires en ataques israelíes contra un vehículo civil y 4 casas en la Franja de Gaza,,,,@AjaNews
2025-11-22,17:03:19,Gaza,Otros,Fuentes en hospitales de Gaza: 16 mártires en ataques israelíes contra un vehículo civil y 4 casas en la Franja de Gaza,,,,@yaseenpress2004
2025-11-22,17:05:19,Gaza,Otros,18 mártires en ataques israelíes contra un vehículo civil y cuatro casas en la Franja de Gaza,,,,@hamza20300
2025-11-22,17:06:19,Gaza,Otros,"Fuentes de los hospitales de Gaza: 18 mártires en ataques ""israelíes"" contra un vehículo civil y cuatro casas en la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,17:07:18,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-22,17:07:18,Gaza,Otros,"En el último balance, 21 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@yaseenpress2004
2025-11-22,17:08:18,Gaza,Terrorismo,"4 mártires y varios heridos por bombardeos de aviones de ocupación, un apartamento de la familia Al-Kidri en los alrededores de la calle Al-Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza",,,,@hamza20300
2025-11-22,17:08:18,Gaza,Otros,"En el último balance, 21 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@yaseenpress2004
2025-11-22,17:13:07,Gaza,Otros,"Rápido... 21 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir al-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@hamza20300
2025-11-22,17:13:08,Gaza,Otros,"La ocupación planea desplazar a decenas de familias de la ciudad de Kalandia, al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-22,17:13:08,Gaza,Otros,Sincronización: elderman Traducción: ilse menoyos,,,,@yaseenpress2004
2025-11-22,17:13:08,Gaza,Otros,"En el último recuento de 21 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza desde esta tarde.",,,,@yaseenpress2004
2025-11-22,17:22:08,Gaza,Criminalidad,"El representante de Eugen Feyman en una conferencia de prensa con la viuda de Jashki, Han Al-Attar, pidió a un miembro de la Cámara de Representantes de los Estados Unidos que publicara el texto de una llamada entre el Presidente Donald Trump y el Príncipe Heredero de Arabia Saudita, el Príncipe Mohamed bin Salman, en 2019, después del asesinato del periodista saudita Djamel Khashqji.  [Enlace: https://www.alquds.com/ar/posts/210831]",,,,WEB www.alquds.com
2025-11-22,17:22:09,Gaza,Otros,"La política de caos del Gobierno de Netanyahu llevará a la internacionalización de la Ribera Occidental ( Los artículos publicados en el Foro Al-Quds del sábado 22 de noviembre de 2025, 5:12 p.m. (hora de Jerusalén): la política de caos del Gobierno de Netanyahu provocará la internacionalización de la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/210830]",,,,WEB www.alquds.com
2025-11-22,17:22:09,Gaza,Terrorismo,Desde la defensa europea hasta el bombardeo de Gaza por parte de los Estados Unidos ( se ha registrado con nosotros y publicado en el Foro Al-Quds el sábado 22 de noviembre de 5 de las 12:25 p.m. -de la hora de Al-Quds la industria de los explosivos polacos.  [Enlace: https://www.alquds.com/ar/posts/210829],,,,WEB www.alquds.com
2025-11-22,17:39:39,Gaza,Otros,Fuentes de los hospitales de Gaza: 22 mártires en las incursiones de ocupación contra un vehículo civil y 4 casas en la Franja de Gaza  [Enlace: https://www.alquds.com/ar/posts/210833],,,,WEB www.alquds.com
2025-11-22,18:06:17,Gaza,Conflicto Armado,"En una serie de incursiones en el sur y el este del Líbano ( se registraron nuevas violaciones del acuerdo de cesación del fuego con el Líbano y se publicaron sus artículos en el Foro Al-Quds, 22 de noviembre de 2025, 5:56 p.m., hora de Al-Quds, en una serie de incursiones en el sur y el este del Líbano, los aviones de combate israelíes lanzaron una serie de incursiones en el sur y el este del Líbano, el sábado, una serie de incursiones en la zona de cesación del fuego con el Líbano y Hezbollah. La Agencia de Noticias del Líbano informó de que la aviación militar israelí había lanzado un at...  [Enlace: https://www.alquds.com/ar/posts/210834]",,,,WEB www.alquds.com
2025-11-22,18:19:40,Gaza,Terrorismo,"Un vehículo civil de ocupación israelí bombardeó hoy un vehículo civil y varias casas habitadas en zonas dispersas de la Franja de Gaza, causando decenas de mártires y heridos en nuevas violaciones israelíes del Acuerdo de Cesación del Fuego, que entró en vigor el 10 de octubre pasado.  [Enlace: https://www.alquds.com/ar/posts/210835]",,,,WEB www.alquds.com
2025-11-22,18:41:13,Gaza,Otros,"La Oficina del Primer Ministro de la ocupación, Benjamin Netanyahu, hizo pública una declaración en la que acusaba a Hamas de violar el acuerdo de cesación del fuego. En la declaración se afirmaba que ""Hamás volvió a violar la cesación del fuego en la Franja de Gaza, enviando a un armado en la zona de cesación del fuego en la Franja de Gaza bajo el control de un grupo de fuego en la Franja de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210850]",,,,WEB www.alquds.com
2025-11-22,18:48:04,Gaza,Otros,Muerto por una persona en una serie de incursiones israelíes en el sur y el este del Líbano (  [Enlace: https://www.alquds.com/ar/posts/210851],,,,WEB www.alquds.com
2025-11-22,19:17:19,Gaza,Otros,"Hamas advierte de las violaciones sistemáticas de la ocupación en Gaza y de la responsabilidad de Washington, D.C.,  en la que el Movimiento de Resistencia Islámica-Hamás emitió una declaración oficial en la que advertía de la escalada de la ocupación israelí en la Franja de Gaza, alegando que constituía un intento de socavar el proceso de cesación del fuego. El Movimiento afirmó que, después de las violaciones de la ocupación israelí, los intermediarios y el Gobierno de los Estados Unidos habían puesto en peligro la responsabilidad de sus intentos de socavar la cesación del fuego en Gaza.  [Enlace: https://www.alquds.com/ar/posts/210854]",,,,WEB www.alquds.com
2025-11-22,19:27:11,Gaza,Otros,"Hamas anunció su rechazo de la nueva ley electoral de los concejos municipales, publicada por Abbas en  en la que se impugnaba la nueva ley electoral de los concejos municipales del Presidente Mahmoud Abbas. Hamas afirmó que la ley, que imponía a los candidatos de los concejos municipales la obligación de respetar el llamado programa de la Organización Internacional de Liberación y Legalidad (OLI), representa en la práctica el ""reconocimiento de la ocupación israelí como punto de entrada para la presentación de candidaturas"".  [Enlace: https://www.alquds.com/ar/posts/210856]",,,,WEB www.alquds.com
