fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,21:41:23,Gaza,Conflicto Armado,"En el marco de las actividades de las Fuerzas de Defensa, la unidad Yamam y Shabak para frustrar el terrorismo en el este de la ciudad de Naplusa, se están llevando a cabo intercambios de disparos entre las fuerzas armadas y los hombres armados en la zona, más detalles más adelante,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,21:41:24,Gaza,Terrorismo,"El consejo de Ashcool está dando una advertencia a los colonos. Esta noche se oirá una explosión, es decir, un ataque al ejército en la Franja de Gaza.",Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:41:24,Gaza,Otros,"Un alto funcionario estadounidense de ""Israel hoy"": Apreciamos que el Partido de Dios no esté a punto de intensificarse con Israel.",,,,@EabriLive
2025-11-24,21:41:24,Gaza,Otros,□ ABRILY: Noticias preliminares sobre la apertura de refugios en Kiryat Shmona por temor al fuego de Hezbolá.,,,,@EabriLive
2025-11-24,21:41:24,Gaza,Otros,"En el cruce fronterizo de Life: fuerzas del ejército israelí irrumpieron en la ciudad de Naplusa para preparar la entrada de colonos en el lugar de Youssef, al este de la ciudad",,,,@EabriLive
2025-11-24,21:41:24,Gaza,Otros,*Vídeo de las fuerzas de ocupación disparando intensamente durante la incursión en Naplusa*,,,,@hamza20300
2025-11-24,21:41:24,Gaza,Conflicto Armado,*Una declaración del ejército de ocupación y de la red militar que trabaja en Naplusa y hay un intercambio de disparos.,,,,@hamza20300
2025-11-24,21:41:24,Gaza,Conflicto Armado,"Los terroristas se han preparado durante más de una semana para recibir a las tropas que entraron en Naplusa esta tarde sobre la base de la información que se les ha filtrado de Israel. La actividad continúa, al igual que el intercambio de disparos y el lanzamiento de los embalajes/envases, especialmente después de la liberación de los prisioneros en los últimos tratos.",,,,@yaseenpress2004
2025-11-24,21:41:25,Gaza,Conflicto Armado,El ejército de ocupación anuncia en una declaración oficial los enfrentamientos armados que están teniendo lugar entre un miembro de la resistencia y los soldados de ocupación en Naplusa.,,,,@yaseenpress2004
2025-11-24,22:09:50,Gaza,Conflicto Armado,:: Ejército de Israel y Shabaq: intercambio de disparos entre nuestras fuerzas y personas armadas durante las actividades operacionales al este de Naplusa,,,,@AjaNews
2025-11-24,22:09:50,Gaza,Conflicto Armado,"El ejército israelí: están teniendo lugar enfrentamientos entre nuestras fuerzas y un palestino armado al este de la ciudad de Naplusa, en la Ribera Occidental",,,,@AjaNews
2025-11-24,22:09:50,Gaza,Otros,La Media Luna Roja Palestina informó de una herida de bala en la casa de la ocupación al este de Naplusa y el ejército impidió el acceso de nuestras tropas.,,,,@AjaNews
2025-11-24,22:09:50,Gaza,Conflicto Armado,"Una unidad de combate lanzó un misil antitanque contra un edificio en el que se encontraba buscado en la ciudad de Naplusa, y un palestino fue liquidado en el centro de la ciudad de Naplusa por la unidad de Yemen y el ejército afirma haber frustrado un ataque posterior en Naplusa.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,22:09:50,Gaza,Otros,El fuego en la casa que fue atacada con cohetes portátiles en Naplusa.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,22:09:50,Gaza,Otros,No se ha matado a un joven buscador.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,22:09:50,Gaza,Otros,El que fue derribado en el centro de la ciudad de Naplusa fue el responsable de la atropellación de dos soldados hace un año y medio.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,22:09:50,Gaza,Criminalidad,Canal 14 Hebreo: Hilil Rizzon confirmó el asesinato hace un año del responsable de la operación de atropello y voló en el corazón de la ciudad de Naplusa.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,22:09:50,Gaza,Otros,Un anuncio de 20k en un día significa un éxito... un lugar donde los jóvenes están desarrollando un día y un día...  [Enlace: https://t.me/joeforex3],Gaza City,31.520,34.450,@Almustashaar
2025-11-24,22:09:50,Gaza,Conflicto Armado,- A través de la frontera con Life - Declaración conjunta del ejército israelí y el banquillo: el ejército trabaja en Naplusa y hay un intercambio de disparos,,,,@EabriLive
2025-11-24,22:09:50,Gaza,Conflicto Armado,- Radio del ejército israelí: enfrentamientos armados entre el ejército israelí y un palestino armado en la región oriental de Naplusa.,,,,@EabriLive
2025-11-24,22:09:50,Gaza,Conflicto Armado,- Radio del ejército israelí: El ejército israelí anuncia el asesinato de un palestino armado tras los enfrentamientos ocurridos en la zona oriental de Naplusa.,,,,@EabriLive
2025-11-24,22:09:50,Gaza,Otros,No vemos una escena como esta en Oriente Medio todos los días. Israel ha estado asediando a Hizbollah en una zona de destrucción real durante más de un año.,,,,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Conflicto Armado,- Un intenso tiroteo desde tanques de ocupación al sur de la ciudad de Khan Younis al sur de la Franja de Gaza.,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Otros,"El ejército de ocupación está disparando intensamente en el barrio de Al-Qayya, al este de la ciudad de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Otros,"Canal 14 hebreo: Una unidad de Yamam lanzó un misil antitanque contra un edificio en el que se encontraba un buscado, que fue destruido en la ciudad de Naplusa.",,,,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Conflicto Armado,"""Prontos enfrentamientos violentos durante una operación militar al este de Naplusa.""",,,,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Terrorismo,"Fuentes locales: Incendio de un apartamento en el perímetro de la sucursal del Banco Árabe en Al-Hasiba, al este de la ciudad de Naplusa; bombardeo de la ocupación durante el asedio de un adversario",,,,@GazaNewsNow
2025-11-24,22:09:50,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-24,22:09:51,Gaza,Conflicto Armado,"Nuevas escenas que documentan los enfrentamientos armados entre la resistencia y las fuerzas de ocupación en la zona oriental de Naplusa, al norte de la Ribera Occidental.",,,,@hamza20300
2025-11-24,22:09:51,Gaza,Conflicto Armado,"""Pronto... buenas fuentes de Gaza: 5 mártires muertos por disparos de las fuerzas de ocupación desde el amanecer de hoy.",Gaza City,31.520,34.450,@hamza20300
2025-11-24,22:09:52,Gaza,Conflicto Armado,* Información al enemigo: Radio del ejército enemigo: enfrentamientos entre el ejército israelí y un palestino armado en la región oriental de Naplusa.,,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,Las fuerzas de ocupación detuvieron a dos jóvenes de una casa cerca del encuentro de empresarios en la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,No vemos una escena como esta en Oriente Medio todos los días. Israel ha estado asediando a Hizbollah en una zona de destrucción real durante más de un año.,,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Conflicto Armado,Nuevos enfrentamientos en la región oriental de Naplusa.,,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Conflicto Armado,"Los medios de comunicación hebreos hablan de la liquidación de un joven palestino en el este durante un enfrentamiento, Señor de la Paz.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Conflicto Armado,- Un intenso tiroteo desde tanques de ocupación al sur de la ciudad de Khan Younis al sur de la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"El ejército de ocupación está disparando intensamente en el barrio de Al-Qayya, al este de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"Canal 14 hebreo: Una unidad de Yamam lanzó un misil antitanque contra un edificio en el que se encontraba un buscado, que fue destruido en la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"Es muy importante que tan grande sea su canal, que sólo se acepten los primeros cinco canales.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Conflicto Armado,"Nuevas escenas que documentan los enfrentamientos armados entre la resistencia y las fuerzas de ocupación en la zona oriental de Naplusa, al norte de la Ribera Occidental**",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,Sincronización: elderman Traducción: ilse menoyos,,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Terrorismo,":: El incendio de un apartamento en el perímetro de la sucursal del Banco Árabe en la zona de Al-Husbah, al este de la ciudad de Naplusa, a raíz del bombardeo de la ocupación durante el asedio de uno de los opositores.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"Le di detalles adicionales sobre el incidente de Samaria, el gran corazón de Nablus no fue asesinado.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"Según los medios de comunicación hebreos oficiales que fueron derribados en el centro de la ciudad de Naplusa, un palestino que llevó a cabo una operación de atropello a dos soldados hace un año y medio.",,,,@yaseenpress2004
2025-11-24,22:09:52,Gaza,Otros,"Canal 14: En Naplusa, un año y medio después se cerró el círculo: el atacante que había llevado a cabo la operación de atropello hace aproximadamente un año y medio en la Ribera Occidental, en la que dos judíos resultaron muertos, se entregó a la Autoridad Palestina y luego huyó y fue eliminado.",,,,@yaseenpress2004
2025-11-24,22:11:15,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-24,22:11:18,Gaza,Otros,La Fundación Humanitaria de Gaza pone fin a su labor en el sector de la vigilancia israelí después de atacar a los médicos y a una posible escalada en el frente norte de la provincia de ocupación israelí a pesar de la cesación de la guerra en Gaza: fondos árabes e islámicos que apoyan proyectos de desarrollo de unos 72 millones de dólares de los EE.UU. Israel reconoce que dos palestinos fueron asesinados en Gaza al norte de la cual se dio publicidad.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-24,22:11:19,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-24,22:11:19,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-24,22:11:20,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-24,22:11:21,Gaza,Otros,"El nuevo Presidente de Palestina, Rajab Tayyip Erdoğan, subrayó que Israel “respetó sus obligaciones en Gaza” y añadió que Israel “inventó excusas para matar y perseguir a los palestinos” e impidió que los niños palestinos de Jerusalén se vieran expuestos a un espectáculo musical, por decisión de Ben Gfir, que ayer por la noche, las fuerzas de ocupación israelíes habían impedido a las fuerzas de ocupación israelíes penetrar cámaras privadas en el teatro nacional palestino de la ciudad ocupada de Jerusalén.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-24,22:13:31,Gaza,Otros,"Según fuentes hebreas, el mártir asesinado hace poco por las fuerzas de Al-Yimam en Naplusa fue el responsable de una operación de desolación durante la guerra de Gaza, hace un año y medio, que causó la muerte de dos soldados de la ocupación cerca de Naplusa.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,22:13:31,Gaza,Otros,"La Media Luna Roja Palestina informa de una herida de bala en una casa ocupada al este de Naplusa, y el ejército impide el acceso de nuestras tropas",,,,@yaseenpress2004
2025-11-24,22:13:31,Gaza,Otros,"Comandante de la Fuerza de Apoyo Rápido, declaramos una tregua humanitaria de tres meses que incluye la cesación de las hostilidades",,,,@yaseenpress2004
2025-11-24,22:13:31,Gaza,Otros,"Media Luna Roja: Se ha informado de una lesión en una casa de la calle Al-Husbah. Las fuerzas de ocupación impiden que el personal de ambulancia llegue al lugar, en coordinación con la Cruz Roja.",,,,@yaseenpress2004
2025-11-24,22:13:31,Gaza,Otros,Las fuerzas de ocupación detuvieron al joven Samar Al-Daydah después de que su casa fue asediada en el oeste de Naplusa.,,,,@yaseenpress2004
2025-11-24,22:13:31,Gaza,Otros,"Las fuerzas de ocupación detuvieron al ciudadano Mohammed Al-Shafei ""Abu Salem"" después de que su casa fuera asediada en el oeste de Naplusa.",,,,@yaseenpress2004
2025-11-24,22:16:25,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-24,22:16:29,Gaza,Otros,La Fundación Humanitaria de Gaza pone fin a su labor en el sector de la vigilancia israelí después de atacar a los médicos y a una posible escalada en el frente norte de la provincia de ocupación israelí a pesar de la cesación de la guerra en Gaza: fondos árabes e islámicos que apoyan proyectos de desarrollo de unos 72 millones de dólares de los EE.UU. Israel reconoce que dos palestinos fueron asesinados en Gaza al norte de la cual se dio publicidad.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-24,22:16:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-24,22:16:31,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-24,22:16:32,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-24,22:16:32,Gaza,Otros,"El nuevo Presidente de Palestina, Rajab Tayyip Erdoğan, subrayó que Israel “respetó sus obligaciones en Gaza” y añadió que Israel “inventó excusas para matar y perseguir a los palestinos” e impidió que los niños palestinos de Jerusalén se vieran expuestos a un espectáculo musical, por decisión de Ben Gfir, que ayer por la noche, las fuerzas de ocupación israelíes habían impedido a las fuerzas de ocupación israelíes penetrar cámaras privadas en el teatro nacional palestino de la ciudad ocupada de Jerusalén.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-24,22:18:30,Gaza,Otros,Zelenski: Ahora la lista de medidas necesarias para poner fin a la guerra puede ser viable,,,,@AjaNews
2025-11-24,22:18:30,Gaza,Otros,• Viceministro de Relaciones Exteriores de Ucrania: Nosotros y los Estados Unidos hemos demostrado la capacidad de producir un documento de paz viable,,,,@AjaNews
