fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,16:20:04,Gaza,Otros,":: La Embajada de Palestina en Sudáfrica ha informado de que un agente engañoso ha aprovechado las trágicas condiciones humanitarias de nuestro pueblo en Gaza y ha engañado a las familias, las ha utilizado financieramente y ha organizado sus viajes de manera ilegal e irresponsable. 153 ciudadanos palestinos han llegado de Gaza a través del aeropuerto israelí de Ramón, pasando por Nairobi sin previo aviso ni coordinación.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"- El reconocimiento por parte de las autoridades de ocupación de 98 prisioneros en sus cárceles indica claramente que el número real es superior a lo declarado y supera los 100, un número infinito. - A los prisioneros que fueron asesinados antes de su arresto y detenidos en hospitales israelíes hasta su muerte, así como a las decenas de personas que fueron ejecutadas sobre el terreno después de su detención, se añaden nuevos indicios de que el crimen contra los prisioneros y los detenidos en las cárceles de ocupación es aún más grave.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"El proyecto de administración fiduciaria internacional de Gaza, presentado por los Estados Unidos, está a la mesa del Consejo de Seguridad",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"* [Tarjeta de emergencia] del canal 12 sobre fuentes israelíes: lo que la Cruz Roja recibe no son restos de prisioneros, sino objetos que pedimos que examináramos.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"Una consecuencia directa de la guerra es el regreso de la causa palestina a la escena regional, e incluso al mundo entero. Los israelíes no dudan en reconocer que el “Estado” no ha triunfado, porque todavía están en guerra, grande y difícil, que aún no se ha resuelto y que dista mucho de ser verificable.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"- La muerte de más de 900 pacientes mientras esperaban un permiso de salida y tratamiento, bajo las estrictas restricciones de viaje impuestas por Israel. - Varios pacientes esperan un permiso de salida para recibir tratamiento, y cualquier demora adicional en el tratamiento de casos críticos significa una sentencia de muerte.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"Un gran rechazo palestino al proyecto de ""la libre determinación de Gaza"" en el Consejo de Seguridad",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,Canal 12: No se trata de entregar el cadáver de un prisionero esta noche. Se trata de objetos encontrados ayer durante las operaciones de búsqueda en el barrio de Zeitoun.,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"• El ejército de ocupación, en dos incidentes distintos, despertamos hoy a dos hombres armados que se acercaron a nuestras fuerzas en la zona de la Línea Amarilla de Gaza.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"Brigadas de An-Nasir Salah Al-Din: Nassir Wasim Abdelhady, que hoy se ha elevado en una operación de traición llevada a cabo por la ocupación en la Franja de Gaza. @Warlife3",,,,@Warlife3
2025-11-17,16:20:04,Gaza,Otros,Qassam entregó el cadáver de un prisionero israelí a un equipo de la Cruz Roja en la ciudad de Gaza. @warlife3,,,,@Warlife3
2025-11-17,16:20:04,Gaza,Otros,"Ejército enemigo israelí: En dos incidentes distintos de hoy, dos hombres armados se acercaron a nuestras fuerzas en la zona de la línea amarilla de Gaza. @Warlife3",,,,@Warlife3
2025-11-17,16:20:04,Gaza,Otros,"Los vientos arrancan las tiendas de campaña de las familias palestinas desplazadas en la Franja de Gaza, junto con cientos de socorros que llegan a la defensa civil debido a la caída del aire en la Franja @Warlife3",,,,@Warlife3
2025-11-17,16:20:05,Gaza,Otros,*[Teniendo en cuenta] a tres mártires con fuego del ejército israelí en la Franja de Gaza desde el amanecer de hoy.,,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Conflicto Armado,*El canal de Cannes: Lieberman: Vamos a tener que construir muchas cárceles porque vamos a meter a todos los que se escapan del servicio militar en ellas.,,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,"- 10.000 pacientes murieron a causa de la denegación de tratamiento en la Franja de Gaza durante los dos años de existencia del genocidio, así como de la muerte de más de 900 mártires a causa de la demora en la evacuación médica de la Franja debido a las restricciones impuestas por las autoridades de ocupación a la expedición de permisos de viaje para recibir tratamiento fuera de la Franja de Gaza.",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,"- En el momento de la llegada de los pacientes de la Franja de Gaza que la ocupación deportó por la fuerza de Jerusalén al cruce de Kerem Abu Salim, cerca de la Franja.",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,- Mahdani: Haré todo lo que esté a mi alcance para activar las órdenes de arresto contra Netanyahu.,,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,La resistencia ha entregado el cadáver de un prisionero israelí a un equipo de la Cruz Roja en la ciudad de Gaza,,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,"Parte de la incursión de las fuerzas de ocupación en la aldea de Salem, en Naplusa, y su posición en el centro de la aldea",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,"- Los colonos atacan las viviendas de los ciudadanos en el valle de Sair, al norte de Hebrón",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,"□ Life Hebreo Canal 12 de fuentes israelíes: lo que la Cruz Roja recibe no son restos de prisioneros, sino objetos que solicitamos examinar",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Otros,":: Media Luna Roja: Dos palestinos resultaron heridos; los colonos los atacaron en la aldea de Minya, al sudeste de Belén.",,,,@gazaalanar
2025-11-17,16:20:05,Gaza,Terrorismo,"Dos heridos en el bombardeo de la artillería israelí contra la estación de Asfour, al este de Jan Yunis, en la zona de Absan",,,,@hamza20300
2025-11-17,16:20:05,Gaza,Otros,Mi club en la oscuridad es que no eres Dios si no eres tu nadador si eres un opresor.,,,,@hamza20300
2025-11-17,16:20:05,Gaza,Otros,Qassam entregó el cuerpo de un prisionero israelí a un equipo de la Cruz Roja en la ciudad de Gaza.,,,,@hamza20300
2025-11-17,16:20:05,Gaza,Criminalidad,"Brigadas de An-Nasir Salah Al-Din: El mártir, el comandante Wasim Abdelbaset Abdel-Hadi (Abu Al-Abd), es un comandante de campo que llegó a Al-Ala después de un cobarde asesinato y una partida de las fuerzas especiales sionistas en el centro de la Franja de Gaza el lunes por la mañana.",,,,@hamza20300
2025-11-17,16:20:05,Gaza,Terrorismo,"* El complejo médico de Nasser resultó herido por un palestino y su hija en el bombardeo de la artillería israelí detrás de la línea amarilla en Beni Suhila, al este de Khanyonis.",,,,@hamza20300
2025-11-17,16:20:05,Gaza,Criminalidad,"- Condenamos enérgicamente el crimen continuado de la ocupación contra civiles y consideramos que la ocupación es plenamente responsable del sufrimiento de los cientos de miles de personas desplazadas que se enfrentan a la crueldad del invierno sin hogar seguro ni servicios básicos. - Exhortamos al Presidente de los Estados Unidos, a los Estados mediadores y a las partes garantes del Acuerdo a que adopten medidas serias e inmediatas para obligar a la ocupación a cumplir lo que se firmó en el Acuerdo.",,,,@muthanapress84
2025-11-17,16:20:05,Gaza,Otros,"• Más de 288.000 familias palestinas están viviendo una dura tragedia en las difíciles condiciones climáticas y la falta de medios de vida mínimos. En repetidas ocasiones, los refugiados palestinos se han convertido en una realidad dolorosa, ya que decenas de miles de tiendas de campaña se han hundido con cientos de miles de personas que viven en el primer invierno, lo que impide que la comunidad internacional proporcione alojamiento.",,,,@muthanapress84
2025-11-17,16:20:05,Gaza,Criminalidad,"Declaración pública de las brigadas de Nasir Salah Al-Din: Las brigadas de Nasir Salah Al-Din se han negado a reconocer al mártir Al-Mujahid, Wasim Abdelbaset Abdel-Hadi (Abu Al-Abdul), uno de los comandantes de campaña de las brigadas de An-Nasser Salah Al-Din en la Faja de Gaza, que llegó a Al-Ala a raíz de un cobarde asesinato y de una partida llevada a cabo por fuerzas especiales sionistas en el centro de la Faja de Gaza esta mañana.",,,,@muthanapress84
2025-11-17,16:20:05,Gaza,Otros,"No se trata de entregar el cadáver de un prisionero esta noche. Se trata de objetos encontrados ayer durante las operaciones de búsqueda en el barrio de Zeitoun y, a petición de nosotros, serán trasladados a Israel para ser examinados a través de la Cruz Roja.",,,,@muthanapress84
2025-11-17,16:20:06,Gaza,Otros,"Director General del Centro de Estudios Políticos de Jerusalén, Irib Rantawi: ""Ningún camino de negociación conduce a un Estado palestino, ni diálogo, ni reconciliación, ni unidad nacional con Abbas ni su sucesor, ni revolución unificada... el resumen de las experiencias de los pueblos lo demuestra"".",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Oficina de Información sobre Prisioneros: El prisionero Abdullah Barghouti, condenado a cadena perpetua, ha sido sometido a 67 veces desde su detención el 5 de marzo de 2003 a las formas más crueles de tortura física y psicológica en un intento de ""ejecución lenta""",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,Una esposa herida habla de la crueldad de la vida en una carpa desgastada y de la falta de medios básicos de vida en Gaza.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"770 nuevas revoluciones de asentamientos durante la guerra, un tren de asentamientos que devora la tierra en la Ribera Occidental:",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,** Oficina de los medios de comunicación del Gobierno en Gaza: Hoy nos encontramos ante una catástrofe humanitaria que es la más grave desde el comienzo de la guerra de genocidio y agresión de la ocupación contra nuestro pueblo en la Franja de Gaza.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Criminalidad,"** Oficina de Información Pública: - Condenamos enérgicamente el crimen continuado de la ocupación contra civiles y consideramos que la ocupación es plenamente responsable del sufrimiento de los cientos de miles de personas desplazadas que se enfrentan a la crueldad del invierno sin hogar seguro ni servicios básicos. - Exhortamos al Presidente de los Estados Unidos de América, a los Estados mediadores y a las partes garantes del Acuerdo a que adopten medidas serias e inmediatas para obligar a la ocupación a cumplir lo que se firmó en el Acuerdo.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,Un joven palestino documenta su viaje diario para enviar su teléfono móvil a la Franja de Gaza.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,Un palestino resultó herido por las balas de la ocupación durante la incursión en la zona septentrional de Qalqilya.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Conflicto Armado,"- En las últimas semanas, el ejército israelí ha observado una serie de medidas adoptadas por Hizbollah para restaurar su fuerza, entre ellas el reclutamiento intensivo de nuevos elementos, el almacenamiento de armas adicionales, el establecimiento de una nueva línea de defensa, el despliegue de fuerzas de combate y sistemas de cohetes y artillería y el desarrollo de una capacidad de fuego precisa y de largo alcance con el apoyo directo del Irán.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Fuentes del canal de Al-Jabr Al-Saudiya: cierre de escuelas y evacuación de viviendas en Aytarun, en el sur del Líbano, tras recibir información sobre un inminente ataque israelí.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Después de su liberación, el periodista Amer Abu Arfa de Hebrón habla del flagelo de las cárceles y del sufrimiento constante de los prisioneros a pesar del fin de la guerra de exterminio.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Criminalidad,"Urgentemente, las brigadas de An-Nasser Salah Al-Din: El mártir Na ' id Nasim Abdelbaset Abdel-Hadi (Abu al-Abdul), uno de los comandantes de campaña, fue ascendido a Al-Ala a raíz de un cobarde asesinato cometido por fuerzas especiales sionistas en el centro de la Franja de Gaza esta mañana.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,∙ El periódico hebreo Ha ' aretz: Marruecos está poniendo en marcha una nueva fábrica cerca de Casablanca para producir vehículos suicidas israelíes mediante la transferencia de tecnología de la industria aérea.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Criminalidad,"- Nuestro mártir, el líder Abu Al-Abed, desempeñó un papel destacado en muchas de las tareas de la yihad durante la batalla de Al-Aqsa y, junto con sus hermanos muyahidines de todas las facciones palestinas, contribuyó a la creación de un cuadro unificador de la yihad común. - Afirmamos que la política de los cobardes asesinatos sionistas contra los héroes de nuestro pueblo es una expresión clara de la impotencia y el fracaso a que llegó este criminal enemigo sionista ante la heterogeneidad y resistencia de nuestro pueblo.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Las milicias de colonos atacan las viviendas de la población en la zona del valle del Seír, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,Las fuerzas de ocupación han detenido a varios niños de los alrededores de la barrera septentrional de Qalqilya.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,** Médicos en pro de los Derechos Humanos: - 98 palestinos que han sido mártires en las cárceles de ocupación en los últimos dos años - 46 prisioneros que han sido mártires en prisiones del Departamento de Prisiones de la Ocupación - 52 que han sido mártires en campos de concentración del ejército de ocupación. 29 prisioneros palestinos que han sido mártires en el campamento de Sideh Timan.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Las escenas documentan parte de la destrucción generalizada que dejó la agresión de la ocupación durante la guerra en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Después de haber estado detenido durante 21 años en las cárceles de ocupación, el prisionero Alam Matar, de la ciudad de Kafr Radi, en Jenin, fue puesto en libertad.",,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Hazards,Oficina de Coordinación de Asuntos Humanitarios de las Naciones Unidas (OCAH): más de 13.000 familias afectadas por las lluvias y las inundaciones recientes en la Franja de Gaza.,,,,@yaseenpress2004
2025-11-17,16:20:06,Gaza,Otros,"Defensa de los Niños-Movimiento Internacional: niños de la Franja de Gaza secuestrados por las fuerzas de ocupación israelíes y trasladados al campamento de Siddi Timan, donde fueron víctimas de abusos físicos y psicológicos, como palizas, descargas eléctricas y detenciones en la llamada “Sala de Disco”",,,,@yaseenpress2004
