fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,22:27:08,Gaza,Terrorismo,"• El corresponsal de la red de Jerusalén: la artillería de ocupación bombardea las zonas orientales de la ciudad de Gaza y el campamento de Ŷabaliya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Los Muyahidines de las compañías de Jerusalén llevan a cabo una serie de operaciones yihadistas en respuesta a las incursiones del ejército del enemigo sionista en ciudades y pueblos de la Ribera Occidental: los Muyahiduna, en el batallón de Tubas, atacaron a una fuerza de infantería a pie con una carga antipersonal de fabricación casera en el eje Wad Al-Tasir y se enfrentaron a las fuerzas enemigas que irrumpieron en la ciudad.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"La artillería de ocupación bombardea las zonas orientales de la ciudad de Gaza y el campamento de Ŷabaliya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las compañías de Jerusalén anuncian una serie de operaciones en respuesta a las incursiones de las fuerzas de ocupación en la Ribera Occidental, que incluyen la detonación de artefactos explosivos en el valle de Tisir, la ciudad de Tubas y la ciudad de Sila al-Harthiya.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"Incidencia de enfrentamientos en la ciudad de Ni ' lin, al oeste de Ramallah, y ocupación de gran densidad de disparos en directo.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Después de que los turistas regresen a Jerusalén después de la guerra, los colonos vuelven a escupir a los turistas cristianos mientras pasan por las calles de la Ciudad Vieja.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/ppHqYJCP4L4zNDky],,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,":: Urgentemente, los tanques de ocupación disparan intensamente hacia el este de la ciudad de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"- El estallido de enfrentamientos entre jóvenes y fuerzas de ocupación en la aldea de Qara ' at Beni Zeid, al noroeste de Ramallah.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,https://chat.whatsapp.com/HGcaQvz2cofIccz4azUoDV  [Enlace: https://chat.whatsapp.com/HGcaQvz2cofIccz4azUoDV],,,,@yaseenpress2004
2025-11-28,22:27:52,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:27:54,Gaza,Criminalidad,"El Ministerio de Justicia francés pide que se investigue el asesinato de dos niños franceses en Gaza por la Liga Árabe: la agresión israelí contra Damasco, en violación del derecho internacional, ""la masacre de los palestinos"".",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,22:27:55,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,22:27:55,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,22:27:56,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,22:28:01,Gaza,Criminalidad,"Israel sigue cometiendo genocidio en Gaza, a pesar de la cesación del fuego, y el modelo libanés continúa con los asesinatos en Gaza, que han violado el acuerdo de cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,22:31:06,Gaza,Otros,"Un avión de carga pesado de los Emiratos Árabes Unidos a Ben Gurion, en Israel, con una carga de 120 toneladas.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:33:48,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:33:50,Gaza,Otros,"""El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes al norte de la Ribera Occidental por grupos armados en la Franja de Gaza. ¿A dónde?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,22:33:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,22:33:51,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,22:33:52,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,22:33:52,Gaza,Criminalidad,"Israel sigue cometiendo genocidio en Gaza, a pesar de la cesación del fuego, y el modelo libanés continúa con los asesinatos en Gaza, que han violado el acuerdo de cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,22:37:05,Gaza,Otros,"“Dios y sus ángeles están rezando por el profeta , oh Dios que creían en su oración y le entregaban paz.",,,,@hamza20300
2025-11-28,22:37:06,Gaza,Otros,"En la guerra de 12 días, más de 196 aeronaves enemigas fueron destruidas por la defensa del ejército y el espacio aéreo de la Guardia Revolucionaria. En el informe se dice que el cielo iraní está en manos del régimen sionista.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:38:06,Gaza,Conflicto Armado,"Corresponsal del periódico Al-Ashib de Gaza: disparos del ejército de ocupación al este del campamento de Maghazi, en el centro del sector",Gaza City,31.520,34.450,@muthanapress84
2025-11-28,22:38:06,Gaza,Otros,"Las fuerzas de ocupación han atacado viviendas en la localidad de Silat al-Harithiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-28,22:38:44,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:38:46,Gaza,Otros,"""El ejército israelí detiene a cientos de palestinos por semana en la Ribera Occidental. Uno de ellos es un intento israelí de desestabilizar a Siria en la parte septentrional de la Ribera Occidental por parte de grupos armados en la Franja de Gaza.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,22:38:47,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,22:38:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,22:38:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,22:38:53,Gaza,Criminalidad,"Israel sigue cometiendo genocidio en Gaza, a pesar de la cesación del fuego, y el modelo libanés continúa con los asesinatos en Gaza, que han violado el acuerdo de cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,22:42:06,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/wzDtFuylmr5mYjAy],,,,@yaseenpress2004
2025-11-28,22:44:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:44:45,Gaza,Otros,"""El ejército israelí detiene a cientos de palestinos por semana en la Ribera Occidental. Uno de ellos es un intento israelí de desestabilizar a Siria en la parte septentrional de la Ribera Occidental por parte de grupos armados en la Franja de Gaza.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,22:44:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,22:44:46,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,22:44:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,22:44:47,Gaza,Criminalidad,"Israel sigue cometiendo genocidio en Gaza, a pesar de la cesación del fuego, y el modelo libanés continúa con los asesinatos en Gaza, que han violado el acuerdo de cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,22:47:05,Gaza,Conflicto Armado,"- El estallido de violentos enfrentamientos entre los jóvenes y las fuerzas de ocupación en las localidades de Beit Rima y Kafr Ayn, al noroeste de Ramallah.",,,,@yaseenpress2004
2025-11-28,22:47:05,Gaza,Otros,Avión de carga pesado An-124 de los Emiratos Árabes Unidos a Ben Gurion (Israel),,,,@yaseenpress2004
2025-11-28,22:48:05,Gaza,Otros,"La cobertura continúa a través de ""Gaza ahora"", nuestros seguidores en Gaza, ahora en árabe:  Gaza en árabe para los Estados proscritos:  Gaza en inglés:  Gaza en ruso:  canal Watsapp.com/channel/0029Vb6ScQY3wtbiYZUjqM1A  [Enlace: https://t.me/gazaalannet] [Enlace: https://t.me/gazaalanar] [Enlace: https://t.me/gazaalanpa] [Enlace: https://t.me/gazaalannetz] [Enlace: https://whatsapp.com/channel/0029Vb6ScQY3wtbIYZUjqM1A]",Gaza City,31.520,34.450,@gazaalanar
2025-11-28,22:48:06,Gaza,Terrorismo,"- Bombardeo de artillería israelí contra el este de Jabaliya, al norte de la Franja de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:49:06,Gaza,Terrorismo,"Las fuerzas de ocupación atacan casas en el campamento de Al-Arrub, al norte de Hebrón, disparando bombas de gas, sonido e iluminación.",,,,@yaseenpress2004
2025-11-28,22:49:47,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:49:49,Gaza,Criminalidad,"La Liga de los Estados Árabes pide que se investigue el asesinato de dos niños franceses en Gaza que siguen demoliendo las viviendas de los desplazados en el campamento de refugiados de Yenín, la fiscalía francesa que está investigando los “crímenes de guerra” en Gaza después de que dos niños franceses hayan sido asesinados por el ejército israelí después de que Israel haya matado a dos niños franceses. La Liga de los Estados Árabes pide que se investigue la matanza de dos niños franceses en Gaza que siguen demoliendo las viviendas de los desplazados en el campamento de refugiados de Yenín.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,22:49:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,22:49:50,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,22:49:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,22:49:56,Gaza,Criminalidad,"Israel sigue cometiendo genocidio en Gaza, a pesar de la cesación del fuego, y el modelo libanés continúa con los asesinatos en Gaza, que han violado el acuerdo de cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,22:52:06,Gaza,Conflicto Armado,"Rápido... fuego intenso desde la torre automática y disparos en las casas de los ciudadanos, el área de la clínica del gobierno al este del campamento de Maghazi.",Maghazi,31.427,34.398,@hamza20300
2025-11-28,22:52:06,Gaza,Hazards,"Un terremoto de 5,8 grados en la escala de Richter golpea la frontera entre México y Guatemala",,,,@yaseenpress2004
2025-11-28,22:54:05,Gaza,Otros,"Las fuerzas de ocupación detienen al prisionero liberado Juma Ramadan, de la aldea de Zita Jamain, al sur de Naplusa, mientras viaja cerca de la ciudad de Salfit.",,,,@yaseenpress2004
2025-11-28,22:55:05,Gaza,Otros,Los soldados de ocupación están quemando fotografías de mártires cerca de la mezquita de Unity en la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-28,22:55:41,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,22:55:43,Gaza,Criminalidad,"La Liga de los Estados Árabes pide que se investigue el asesinato de dos niños franceses en Gaza que siguen demoliendo las viviendas de los desplazados en el campamento de refugiados de Yenín, la fiscalía francesa que está investigando los “crímenes de guerra” en Gaza después de que dos niños franceses hayan sido asesinados por el ejército israelí después de que Israel haya matado a dos niños franceses. La Liga de los Estados Árabes pide que se investigue la matanza de dos niños franceses en Gaza que siguen demoliendo las viviendas de los desplazados en el campamento de refugiados de Yenín.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
