fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,17:27:12,Gaza,Otros,Amir Boubata: Se invitó a algunos oficiales que se habían retirado del ejército a conversar con el Jefe de Estado Mayor sobre las conclusiones del 7 de octubre.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Información hebrea: el Coordinador Regional del Gobierno, General de División Ghassan Alian, cuya unidad de mando no fue investigada en relación con su función el 7/10, no fue convocado para la conversación con el Jefe de Estado Mayor y no se prevé ninguna acción personal contra él en este momento, ya que la unidad de investigación no fue investigada y la Comisión, presidida por el General retirado Sami Turgeman, decidió que era necesario investigar su papel en el fracaso.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El canal 12, Netanyahu, pide que su testimonio sea reducido mañana por unas horas, debido a una reunión política urgente.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,El tribunal accedió a la petición de Netanyahu de reducir su testimonio mañana.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Conflicto Armado,"La organización utilizó cuentas falsas de “avatar” e introdujo “usuarios ocultos” en grupos militares de Watset para seguir a los soldados desde los días de reclutamiento hasta las misiones de mando. - Mediante millones de publicaciones, fotografías y vídeos, muchos de ellos de bases, Hamas produjo una imagen diaria de los servicios de inteligencia sobre el despliegue de las tropas, las posiciones de las unidades sensibles y los cambios en la rutina militar.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Identificación del mártir: Khalil Naji, residente en el centro de la Franja de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Netanyahu: En respuesta a los intentos de Hamas, pagamos un alto precio, matamos a un gran número de saboteadores y arrestamos a otros de los túneles de Rafah.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,El ejército y la policía israelíes irrumpieron en el centro de Jericó.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Una frase escrita en un tren entre las estaciones belgas de Amberes, en el contexto del aumento de la solidaridad europea con Gaza y el fomento de la guerra genocida.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Vídeo que documenta la magnitud de la destrucción generalizada de viviendas e infraestructura en la Franja de Gaza como consecuencia de la guerra israelí contra la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El ayuntamiento de Deir el Balah está destruyendo 6 toneladas de pollo podrido en colaboración con el Ministerio de Economía, el Departamento de Suministros y la Junta de Servicios.",Deir al-Balah,31.417,34.350,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Corresponsal de Radio del Ejército de ocupación: - Hamas ha tenido éxito en incluir cuentas ""ilusivas"" en grupos del ejército israelí, por ejemplo, en el grupo ""Mindo Iguz"". - Así es como han seguido a personas durante años hasta que se convirtieron en oficiales y comandantes.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,} Corresponsal de la red de Jerusalén: un niño resultó herido y activistas extranjeros fueron detenidos durante la represión de la ocupación para detener a los habitantes del campamento de Nur Shams en Tulkarem.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"La ministra Meraf Cohen: Cuando nos retiramos de la zona roja de Gaza sin un “plan para el día siguiente”, volvemos a tener lo mismo.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El dolor y la tristeza de los palestinos que están clamando a varios mártires en el hospital de los más altos mártires de Deir el-Balah, en el centro de la Faja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"""Decididos a regresar"", una parada organizada por los habitantes del campamento de Nur Shams en Tulkarem para reclamar regresar a sus hogares y negarse a abandonarlos.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,El reportero de la radio del ejército de ocupación revela: Hamas reveló el secreto de un tanque Merkava y lo destruyó.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Fuentes locales: La ocupación pone en libertad a cinco prisioneros palestinos de Gaza que llegaron al hospital Al-Aqsa de Deir el-Balah.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Durante la represión de la ocupación, activistas extranjeros han sido detenidos para detener a los habitantes del campamento de Nur Shams en Tulkarem.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Defensa civil en Gaza: - Los palestinos de la Franja de Gaza, que siguen sufriendo el dolor de la guerra, se preparan para hacer frente a un pronóstico de baja altitud, con fuertes lluvias y fuertes vientos, en medio de la falta de medios de subsistencia y de las necesidades mínimas de intervención humanitaria. - Una vez más, hacemos un llamamiento a la comunidad internacional y árabe, así como a las organizaciones humanitarias internacionales, para que intervengan con urgencia a fin de apoyar la defensa civil en cantidades suficientes de combustible antes de que sea demasiado tarde y antes...",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Las fuerzas de la sociedad civil de Chile se están preparando para lanzar una de las iniciativas civiles y jurídicas más amplias encaminadas a exigir responsabilidades a la Potencia ocupante dentro del sistema de las Naciones Unidas, mediante una campaña internacional en pro de su expulsión de la Organización de las Naciones Unidas.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Kafr Malik, al este de Ramallah, dos veces en horas, con el objetivo de borrar la bandera palestina de un muro.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El Presidente de Turquía, Recep Tayyip Erdogan, en un discurso en la cumbre de los 20 en Sudáfrica: es evidente que la guerra en Gaza es un genocidio.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El dolor y la tristeza de los palestinos durante la matanza de varios mártires en el hospital de los mártires más lejanos de Deir el-Balah, en el centro de la Franja de Gaza, son enormes.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El Presidente de Turquía, Recep Tayyip Erdoğan: Es imposible pasar por alto el genocidio de Gaza y el resto de Palestina y sus autores son Netanyahu e Israel.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Criminalidad,"Hezbollah: Condenamos enérgicamente el asesinato perpetrado ayer por el enemigo israelí contra el concejal Hula, el mártir Hussein Hussein, en un nuevo ataque que se suma a la serie de crímenes cometidos en los últimos días por funcionarios y empleados municipales, en una carta directa de agresión dirigida al Estado libanés en un intento de paralizar el papel de los municipios y debilitar sus capacidades.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Las fuerzas de ocupación están irrumpiendo en Naplusa.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,69756 mártires en Gaza desde el 7 de octubre,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Palestina tiene tres gemelos en la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Fuentes locales: Los servicios de seguridad del poder en vehículos civiles arrestan al joven Arou Sahir Abu Shama, del centro de Tamun, al sur de Tubas.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Criminalidad,"El bloguero hebreo Abu Ali: Fuentes procedentes de Gaza que dispararon ayer contra una posición del ejército israelí en Kisufim (violación que provocó incursiones del ejército israelí en la Franja de Gaza) son Khalil Ali Naji, de Deir el-Balah, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Llegada del hospital de los mártires de Al-Aqsa a través de las tripulaciones de la Cruz Roja: Jihad Ahmed Abbas Abu Wardeh - Jabaliya Al-Zezzah Mohamed Ahmed Fouad Muharram - Gaza Saba ' a Laou ' i Suleiman Mohammed Dakka - Jabaliya Al-Zezzah Mahmoud Ahmed Baraka - Al-Absan Al-Nidah Mohamed Atta Rashadeh - Khaniunes,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Erdoğan: Es evidente que la guerra en el Oriente Medio, especialmente en Gaza, es un genocidio. Es imposible pasar por alto este genocidio.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Jefe de Estado Mayor del ejército enemigo: el Coronel A, Comandante Adjunto de la División de Gaza, será eximido del ejército",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"La artillería de ocupación bombardea el sur de Muwasi, en Rafah, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Canal 12 hebreo: El Jefe de Estado Mayor Ial Zamir decide destituir al oficial de inteligencia de la división de Gaza a la luz de su fracaso en los sucesos del 7 de octubre.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Lanzamiento de dos proyectiles desde un tanque Merkava al sur de Mawasi, en Rafah, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,La aviación de ocupación bombardea el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Los primeros momentos después de que los aviones de ocupación atacaran el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El ejército de ocupación anuncia un ataque contra una figura central de Hezbolá, en el suburbio meridional de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,Una nueva escena del bombardeo de aviones de ocupación en el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,El ataque israelí de urgencia se dirigió contra un apartamento en un edificio situado en el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"El apartamento que fue bombardeado por los aviones de ocupación, en el Lago Hark, en el suburbio sur de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,La aviación de ocupación está realizando una incursión en el este de la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,El bombardeo de un apartamento en un edificio situado en el suburbio meridional de Beirut causó heridas.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,El canal hebreo Kaan: La ocupación israelí informó a Washington de su intención de llevar a cabo el bombardeo en el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Según fuentes de seguridad, durante los últimos meses ha planeado ataques contra Israel y ha estado trabajando en la reconstrucción de las capacidades de Hezbolá.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"La Brigada Norte del ejército de ocupación celebra una reunión para evaluar las condiciones de seguridad, teniendo en cuenta los acontecimientos ocurridos en el Líbano.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Niños que cuentan cómo la guerra genocida israelí secuestró a sus padres en la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Los primeros momentos después de que la ocupación bombardeara un apartamento en el Lago Hark, en el barrio meridional de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"- Una marcha israelí que arroja una bomba contra un ganadero en la localidad de Rumaysh, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Fuentes de la “Red de Jerusalén”: transporte de más heridos; como consecuencia del bombardeo de un apartamento en Hara Hark, en el barrio meridional de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Los residentes del campamento de Nur Shams, en Tulkarem, están organizando una parada en el perímetro del campamento para exigir que regresen a sus hogares de los que han sido desplazados desde que comenzó la agresión israelí.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Continuación del transporte de los heridos; consecuencia del bombardeo de un apartamento en Hara Hark, en el barrio meridional de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"El ejército bombardeó Beirut y atacó al Jefe de Estado Mayor de Hizbollah, quien dirigía los esfuerzos de armamentos.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Conflicto Armado,"- El estallido inmediato de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Silwad, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Samia Sarkiji, la única palestina de la Ribera Occidental que ha estado detenida en el hogar desde hace un año, donde no se le permite salir ni un solo paso de la puerta de su casa",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Los vehículos de la ocupación vuelan a baja altitud en el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Las fuerzas de ocupación detienen a un niño y se apoderan de un vehículo procedente de la localidad de Silwad, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"La mayoría de los ""israelíes"" apoyan el asesinato, el bombardeo y la utilización de palestinos como escudos humanos, y dan al ejército plena confianza y credibilidad.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"El representante de Hezbollah en el Parlamento libanés, Ali Ammar: La resistencia está siendo muy sabia y paciente en estos momentos, pero determinará el momento adecuado para enfrentar al enemigo. Cada ataque contra el Líbano va más allá de la línea roja.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Urgentemente, las marchas de ocupación lanzan bombas y disparan contra el sudeste del campamento de Bureij, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,":: Salud del Líbano: en un balance preliminar, Şahid y 21 heridos; a consecuencia del bombardeo de la ocupación del barrio meridional de Beirut.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,":: Urgentemente se dispara un misil contra un buque pesquero entre el mar de las ciudades de Rafah y Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Embajada de la República Islámica del Irán en Beirut: Los cobardes ataques israelíes no socavarán la determinación de los titulares de los derechos ni debilitarán su firme voluntad de hacer frente a la injusticia.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Vuelos intensivos de las marchas de ocupación en el barrio meridional de Beirut.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,- Radio del ejército israelí sobre una fuente de seguridad: llevó una hora desde la llegada de la información de oro hasta el ataque en Beirut,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Según fuentes hebreas, la persona asesinada por Israel es más importante que Naim Qasim en Hezbollah.",,,,@yaseenpress2004
