fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,18:44:24,Gaza,Otros,"Un político belga creó una red de coordinación de los diputados europeos en defensa de Palestina ( El político belga Malik Ben Achour, que desempeñó un papel activo en la vida política del Parlamento Federal y las autoridades locales, se registró con nosotros y publicó sus artículos en el Foro de Jerusalén el viernes 21 de noviembre de 2025 a las 6.28 horas -el tiempo político belga de Jerusalén creó una red de coordinación de los diputados europeos en defensa de Palestina.  [Enlace: https://www.alquds.com/ar/posts/210512]",,,,WEB www.alquds.com
2025-11-21,18:44:25,Gaza,Otros,"Hamás: Israel está intensificando la destrucción de edificios en las zonas bajo su control al este de Gaza.  Anota con nosotros y publica sus artículos en el Foro Al-Quds, viernes 21 de noviembre de 2025, 6.26 horas, hora de Al-Quds, Hamás: Israel está intensificando la destrucción de edificios en las zonas bajo su control al este de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210498]",,,,WEB www.alquds.com
2025-11-21,18:45:30,Gaza,Otros,"No nos imaginamos que la amenaza de Teherán desaparecerá, pero no tenemos la intención de atacar a Irán.",,,,@AjaNews
2025-11-21,18:45:30,Gaza,Otros,"El ejército, que no mantiene a oficiales profesionales y de calidad en servicio y no recluta a los soldados que necesita. El ejército, que depende de los reservistas sin contar con fuerzas de apoyo suficientes del ejército regular, no puede triunfar en una guerra de múltiples frentes.",,,,@GazaNewsNow
2025-11-21,18:46:29,Gaza,Otros,- Radio del ejército israelí por una fuente: el ejército mató a un agente de la policía palestina y detuvo a otro en la aldea de Tel Naplusa,,,,@AjaNews
2025-11-21,18:46:30,Gaza,Otros,"- A través de Life - Yediot Ahronut, se informa de las fuentes de la tripulación ministerial que trabajará para aplicar la fase 2 del Acuerdo de Gaza, que comenzará a funcionar en cuestión de días.",,,,@EabriLive
2025-11-21,18:47:30,Gaza,Otros,:: Radio del ejército israelí por la fuente: dos policías dispararon unos días antes contra una fuerza israelí en Naplusa e hirieron a un soldado,,,,@AjaNews
2025-11-21,18:47:30,Gaza,Otros,"Según Gedeón Sahir, la amenaza de Teherán desaparecerá, pero no tenemos intención de atacar a Irán.",,,,@EabriLive
2025-11-21,18:49:29,Gaza,Otros,- Radio del ejército israelí por una fuente: uno de los policías trató de herir a nuestras tropas con el mismo arma que el soldado en Naplusa,,,,@AjaNews
2025-11-21,18:49:30,Gaza,Otros,"Según la fuente del ejército israelí, un miembro de la policía palestina fue asesinado y otro fue detenido en la aldea de Tel Naplusa por dos policías que, unos días antes, dispararon contra una fuerza israelí en Naplusa e hirieron a un soldado",,,,@EabriLive
2025-11-21,18:49:31,Gaza,Terrorismo,"Una patrulla israelí bombardeó un vehículo en la localidad de Frun, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-21,18:50:30,Gaza,Otros,"Y no dejen caer sus manos en la destrucción, y si Dios ama a los husmeantes, abriremos la puerta a la donación a nuestros habitantes de la Franja de Gaza desde el norte hasta el sur, de manera documentada, para ayudar a aquellos que deseen participar en la resistencia de nuestros padres en la Franja de Gaza, pueden enviar donaciones de la siguiente manera:  de la siguiente manera:  Fodafone, de la siguiente manera - entrega desde aquí @Aboramat29 para la donación a través de la paypal @Aboramat29 para la donación de Jordania a través de Xenkash o Click aquí @Aborafaat29 para la donación a t...",,,,@GazaNewsNow
2025-11-21,18:50:30,Gaza,Otros,"Con el fin de complementar nuestras amplias campañas, reducir el hambre y el hambre entre los pueblos del norte y el norte de Gaza, recibiremos sus contribuciones de todos los donantes de las siguientes maneras:",,,,@GazaNewsNow
2025-11-21,18:51:30,Gaza,Conflicto Armado,"El ejército de ocupación mató a un policía palestino y detuvo a otro en la aldea de Til, en la provincia de Naplusa, tras un tiroteo que hirió a un soldado durante una incursión en el centro de la ciudad.",,,,@yaseenpress2004
2025-11-21,18:52:29,Gaza,Otros,"*El corresponsal de Al-Jazeera: una incursión de una marcha israelí en los alrededores de la ciudad de Frun, al sur del Líbano",,,,@AjaNews
2025-11-21,18:53:30,Gaza,Terrorismo,"*Apresúrense, los aviones de ocupación bombardean un vehículo en la ciudad de Frun, en el Líbano meridional",,,,@GazaNewsNow
2025-11-21,18:56:30,Gaza,Otros,Toca cualquier hormiga con tu dedo.,,,,@GazaNewsNow
2025-11-21,18:58:30,Gaza,Otros,"*Vídeo: Una persona resultó herida como resultado de la ocupación de un automóvil en la carretera de Frun, al sur del Líbano",,,,@GazaNewsNow
2025-11-21,18:58:30,Gaza,Otros,Un vídeo de mi voz del activista Hamza Al-Masri.,,,,@hamza20300
2025-11-21,18:58:31,Gaza,Otros,"La radio del ejército de ocupación, a través de una fuente: uno de los policías (uno de ellos fue asesinado y el otro detenido) en la aldea de Til, trató de herir a nuestros soldados hoy con el mismo arma que disparó contra el soldado en la ciudad de Naplusa ayer por la mañana.",,,,@yaseenpress2004
2025-11-21,19:02:30,Gaza,Terrorismo,"Un mártir bombardeó un vehículo en la ciudad de Frun, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-21,19:04:29,Gaza,Otros,"Los niños de Gaza viven su día mundial en una exposición de arte sobre los escombros de viviendas destruidas, en la que participan decenas de niños palestinos de la cruel realidad que han vivido durante dos años durante la guerra genocida israelí, a través de una exposición de arte organizada por el Consejo de los Niños de Palestina en la Franja de Gaza. Con ocasión del Día Mundial del Niño, que se celebra el 20 de noviembre de cada año, los niños de Gaza celebran una exposición de arte sobre los escombros de casas destruidas en la ciudad de Jan Yunis, al sur de la Franja de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210518]",,,,WEB www.alquds.com
2025-11-21,19:04:31,Gaza,Otros,- Zakharova: El voto de la Junta de Gobernadores del Organismo de Energía es una medida de provocación occidental que socava la confianza en el sistema de salvaguardias y la no proliferación nuclear,,,,@AjaNews
2025-11-21,19:05:30,Gaza,Terrorismo,"Un mártir bombardeó un vehículo en la ciudad de Frun, en el sur del Líbano",,,,@GazaNewsNow
2025-11-21,19:07:31,Gaza,Otros,"La radio del ejército de ocupación, a través de una fuente: uno de los policías (uno de ellos fue asesinado y el otro detenido) en la aldea de Til, trató de herir a nuestros soldados hoy con el mismo arma que disparó contra el soldado en la ciudad de Naplusa ayer por la mañana.",,,,@yaseenpress2004
2025-11-21,19:07:31,Gaza,Conflicto Armado,"** Urgentemente, el ejército de ocupación: el asesinato de un policía palestino y la detención de otro en la aldea de Tal, después de haber efectuado un tiroteo en el que resultó herido un soldado durante una incursión en el centro de Naplusa, hace dos días.",,,,@yaseenpress2004
2025-11-21,19:09:30,Gaza,Otros,"El mártir es el policía Yonis Walid Shtia, acusado por la ocupación de disparar contra sus fuerzas durante la incursión de ayer en la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-21,19:10:29,Gaza,Otros,"El representante de Rusia en las organizaciones internacionales de Viena: el caso de Irán ha llegado a un punto muerto, la Troika Europea y Washington asumen la responsabilidad.",,,,@AjaNews
2025-11-21,19:10:29,Gaza,Criminalidad,Asesinato en el Líbano meridional por la Fuerza Aérea de Israel en un vehículo en la dirección  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-21,19:10:30,Gaza,Conflicto Armado,"En el momento en que el mártir Younis Shtia y su compañero realizaron el tiroteo contra las fuerzas de ocupación en el centro de Naplusa, un soldado resultó herido hace dos días.",,,,@yaseenpress2004
2025-11-21,19:11:30,Gaza,Terrorismo,Lo que ocurrió fue la caída de decoraciones de yeso en un lugar afectado por una gran explosión causada por los actos de las fuerzas de ocupación en la parte oriental de la provincia central. Exhortamos a todos los ciudadanos a que confirmen las noticias que circulan y no se acudan a los rumores de los agentes irresponsables.,,,,@GazaNewsNow
2025-11-21,19:14:40,Gaza,Hazards,"El Director General del Ministerio de Salud de la Franja de Gaza, Dr. Munir Al-Barsh, revela una imagen sombría de una realidad sanitaria que continúa colapsando, y los hospitales parecen carecer de posibilidades, mientras que los pacientes están muriendo mientras esperan tratamiento.  [Enlace: https://www.alquds.com/ar/posts/210522]",,,,WEB www.alquds.com
2025-11-21,19:14:41,Gaza,Conflicto Armado,"El joven Younis Shtia fue muerto por disparos de la ocupación en Naplusa en medio de denuncias de ataques contra soldados en  que se publicaron en el Foro Al-Quds el viernes 21 de noviembre de 2025 a las 7.08 horas, hora de Al-Quds, en el que el joven Younis Shhiya fue muerto por disparos de la ocupación en Naplusa, en medio de denuncias de ataques contra soldados que, según la Dirección General de Asuntos Civiles de Palestina, había informado al Ministerio de Salud de la muerte del joven Yons y Walid Mohamed Ashchiya (24 años), en la ciudad de Tel, cerca de Naplusa. El viernes, en la ciuda...  [Enlace: https://www.alquds.com/ar/posts/210521]",,,,WEB www.alquds.com
2025-11-21,19:14:42,Gaza,Otros,Washington no adopta decisiones en la Franja de Gaza en nombre de “Israel” ( Registra con nosotros y publica sus artículos en el Foro de Jerusalén viernes 21 de noviembre de 2025 a las 7.08 horas (hora de Jerusalén): Washington no adopta decisiones en la Franja de Gaza en nombre de “Israel”.  [Enlace: https://www.alquds.com/ar/posts/210520],,,,WEB www.alquds.com
2025-11-21,19:14:42,Gaza,Otros,"En el Foro de Jerusalén, viernes 21 de noviembre de 2025 a las 7.04 horas, hora de Jerusalén, 5300 niños y ancianos de Al-Fashir en el campamento de Tawila que sufren malnutrición aguda. La Coordinadora General de Personas Desplazadas y Refugiados en el Sudán informó de que se habían registrado 5300 casos de malnutrición aguda entre niños y ancianos que habían sido desplazados recientemente del campamento de Al-Fasher al campamento de Tawilla, en el estado de Darfur occidental del país, pidiendo una intervención internacional urgente para salvar la vida de miles de personas desplazadas.  [Enlace: https://www.alquds.com/ar/posts/210519]",,,,WEB www.alquds.com
2025-11-21,19:16:32,Gaza,Otros,*Todo el mundo sigue aquí ahora. * Muy importante*  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi],,,,@yaseenpress2004
2025-11-21,19:21:30,Gaza,Otros,Radio del ejército israelí por una fuente: el ejército mató a un policía palestino y detuvo a otro en la aldea de Tel Naplusa,,,,@yaseenpress2004
2025-11-21,19:23:30,Gaza,Otros,":: Oficina de Información a los Prisioneros: las fuerzas de ocupación han detenido a varios ciudadanos de la Ribera ocupada, entre los que se encuentran: amin Mohammed Suhamud, de la localidad de Burqin, al oeste de Jenin II; el periodista Hisham Abu Shaqra, de la localidad de Hawara, al sur de Naplusa, 3. Ahmed Abdelhamid Kamil, de la ciudad de Qabatiya, al sur de Jenin, 4.",,,,@GazaNewsNow
2025-11-21,19:25:30,Gaza,Otros,":: El número de personas armadas en los túneles subterráneos al este de Rafah es de unos 80, y no de 200, como se creía inicialmente en Israel.",,,,@EabriLive
2025-11-21,19:26:30,Gaza,Otros,":: Transitorio de Life-Doron Kadush (Radio del Ejército): los militantes de Hamas en Rafah no están en un túnel, sino que están fragmentados y se encuentran en varias rutas subterráneas, divididos en grupos, y en cada túnel sólo hay varias docenas de hombres armados.",,,,@EabriLive
2025-11-21,19:27:30,Gaza,Otros,"El criminal de guerra Netanyahu: ""Los hutíes son una amenaza muy grave para Israel"" y no debemos permitir que esta amenaza progrese –la ciencia en Yemen es diferente de la bandera del resto de los países. Lleva el lema “Muerte a los judíos, muerte a Israel, muerte a los Estados Unidos, muerte a Dios más grande y maldición a los judíos"".",,,,@Warlife3
2025-11-21,19:28:30,Gaza,Otros,"• Transitorio Life-Doron Kadush (Radio del Ejército): reconocimiento en el ejército israelí: quien dirige a los militantes de Hamas es el comandante del batallón del este de Rafah, que es la persona más alta de ese país.",,,,@EabriLive
2025-11-21,19:28:30,Gaza,Otros,":: A través de Life-Doron Kadush (Radio del Ejército): en uno de los túneles, junto a los militantes vivos de Hamas, también hay 10 cadáveres de personas armadas que han sido asesinadas recientemente.",,,,@EabriLive
2025-11-21,19:29:30,Gaza,Terrorismo,"Shahid bombardeó un vehículo en la ciudad de Frun, en el sur del Líbano.",,,,@Warlife3
2025-11-21,19:29:30,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Wade Rahal, al sur de Belén.",,,,@yaseenpress2004
2025-11-21,19:30:30,Gaza,Otros,:: A través de Life-Doron Kadush (Radio del Ejército): alimentos de los militantes de Hamas se están agotando,,,,@EabriLive
2025-11-21,19:30:30,Gaza,Otros,":: Transitorio de Life: Hace poco, un vehículo fue atacado en el sur del Líbano.",,,,@EabriLive
2025-11-21,19:30:30,Gaza,Otros,Toca cualquier hormiga con tu dedo.,,,,@GazaNewsNow
2025-11-21,19:32:29,Gaza,Otros,Reuters sobre Putin: He recibido el plan de los Estados Unidos para Ucrania y creo que podría ser la base de una solución definitiva.,,,,@AjaNews
2025-11-21,19:34:30,Gaza,Otros,"Antes de la cumbre de Alaska, la parte estadounidense nos pidió concesiones más flexibles.",,,,@AjaNews
2025-11-21,19:34:30,Gaza,Otros,PRÓXIMAMENTE } Putin: Listos para discutir el plan de EE.UU. en detalle,,,,@AjaNews
2025-11-21,19:47:09,Gaza,Conflicto Armado,"Una empresa estadounidense que comienza a reclutar tropas para desplegar en la Franja de Gaza ( ha registrado con nosotros y publicado sus artículos en el Foro de Jerusalén el viernes 21 de noviembre de 2025 a las 7.38 horas, hora de Jerusalén por 1.000 dólares diarios. Una empresa estadounidense que comienza a reclutar tropas para desplegarlas en la Franja de Gaza está intensificando la labor de contratación de una importante empresa de contratación militar estadounidense que anteriormente había asegurado los lugares de distribución de la asistencia en Gaza.  [Enlace: https://www.alquds.com/ar/posts/210525]",,,,WEB www.alquds.com
2025-11-21,20:29:45,Gaza,Conflicto Armado,"El viernes, docenas de familias palestinas fueron bombardeadas desde los barrios de Tuffah y Al-Gayria, al este de la ciudad de Gaza, a causa de la incursión y la expansión del ejército israelí en las zonas de las que se había retirado de conformidad con el acuerdo de cesación del fuego, mientras que el Movimiento de Resistencia Islámica (Hamas) condenó las violaciones israelíes, en medio de una declaración israelí de operaciones militares en Rafah al sur. Los testigos presenciales dijeron que en la zona de Al-Nafqali, en la zona de Al-Muzaf al sur, las fuerzas israelíes habían bombardeado...  [Enlace: https://www.alquds.com/ar/posts/210528]",,,,WEB www.alquds.com
2025-11-21,21:17:19,Gaza,Conflicto Armado,"El ejército israelí mata a un joven y arresta a dos jóvenes en la Ribera Occidental, el viernes por la noche, a un joven palestino y a su cuerpo, mientras que otros dos jóvenes en la Ribera Occidental ocupada son detenidos por sus fuerzas. En una declaración, el Ministerio de Salud Palestino informó a la Dirección General de Asuntos Civiles de Palestina de que el joven Bashad Yunis, Walid Mohamed Ashtayeh (24 años) había sido asesinado por disparos de ocupación en la localidad de Tal (al oeste de Nablus (al norte), mientras que el joven Al-Fatah había sido detenido en Al-Fatah (al norte).  [Enlace: https://www.alquds.com/ar/posts/210545]",,,,WEB www.alquds.com
