fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,13:15:02,Campello,Otros,"El Campello Siete horas de pleno en El Campello: cinco mociones aprobadas, tres rechazadas y ""sí"" a la carrera profesional Juan de Dios Navarro, diputado de Cultura: ""Debemos defender el valenciano en nuestra programación"" Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" MAPA | Alicante se prepara para la I Maratón Elche-Alicante: calles cortadas y desvíos de autobuses este domingo Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel Los tres alcaldes mejor pagados de Alicante cobran más de 66.000 euros al año Arranc...",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-11-28,13:15:05,Campello,Otros,Ayuntamiento de El Campello 450 alumnos y alumnas del colegio público Pla Barraques de El Campello se conciencian por el medio ambiente con una jornada de limpieza de la playa La digitalización permite a El Campello ahorrar 200 millones de litros de agua en un año El Campello se suma a la conmemoración del 20 de noviembre como “Día universal de la infancia” y se reafirme en los derechos y la seguridad de los menores El Pleno de El Campello acuerda agilizar las obras comprometidas en el “Plan Edificant” para el colegio público El Fabraquer El Campello pide al Consorci Mare y Generalitat una...,,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-28,13:15:06,Campello,Otros,"▷ Noticias El Campello | elperiodic.com El Cocodrilo Familifestival vuelve a la provincia de Alicante con música, talleres y diversión familiar del 28 al 30 de noviembre Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levante: temperaturas de verano a las puertas de noviembre en la Comunitat Valenciana Estos son los municipios que mejor recic...",,,,WEB https://www.elperiodic.com/elcampello
2025-11-28,13:15:06,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-11-28,13:15:08,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Pérez Llorca llega al Palau atado a Vox y a la huella de Mazón Una investidura marcada por las ausencias “Ayudaré a Llorca en la medida de mis posibilidades”: Mazón se despide de su cargo y no aclara si dejará el acta de diputado El Defensor del Paciente pide una investigación a la Fiscalía sobre los equipos contra el cáncer parados ""Ni una mujer menos, ni un retroceso más"": La UV alza la voz por el 25N en la apertura de curso nacional Víctima de maltrato durante 9 años: ""Cada hostia que me ha dado mi padre le ha costado 69 céntimo...",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
2025-11-28,13:15:12,Campello,Otros,"Avisos meteorológicos - Agencia Estatal de Meteorología - AEMET. Gobierno de España Este sitio web utiliza cookies propias y de terceros para mejorar la experiencia de navegación, y ofrecer contenidos y funcionalidades de interés.",,,,WEB https://www.aemet.es/es/eltiempo/prediccion/avisos?w=1&area=cva
2025-11-28,13:15:14,Campello,Otros,"Última Hora de la Vega Baja | Actualidad y Noticias de la Vega Baja en INFORMACION La Fiscalía ve indicios de un delito de falsedad documental en las facturas de las fiestas de La Murada y Orihuela Costa Orihuela celebra el primer pleno en la Costa mientras en la calle se ""cocina"" una alternativa para concurrir a las elecciones La Confederación del Segura licita el cambio de válvulas en el embalse de La Pedrera en Orihuela para evitar fugas Juicio de las basuras enterradas: Solo el 11 % de las 500 hectáreas agrícolas contaminadas por residuos en La Murada tiene prohibición de cultivar El se...",,,,WEB https://www.informacion.es/vega-baja/
2025-11-28,13:15:15,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Arquetas robadas, caminos con socavones,...",,,,WEB https://www.informacion.es/alacanti/
2025-11-28,13:15:17,Campello,Otros,Diario de Alicante - Diario de Alicante Juanfran Pérez Llorca asume la presidencia de la Generalitat tras obtener el respaldo de PP y Vox Diario de Alicante ISSN: 3101-1284 - Edita © Real de a 8 Comunicación - Todos los derechos reservados,,,,WEB https://diariodealicante.net/
2025-11-28,13:15:17,Campello,Otros,"Alicante Plaza - Noticias de última hora y actualidad Recibe en tu correo la actualidad que te interesa De conformidad con el RGPD y la LOPDGDD, Ediciones Plaza, S.L. tratará los datos facilitados con la finalidad de remitirle noticias de actualidad de acuerdo con su perfil y preferencias sobre eventos, promociones, sorteos, concursos, cursos y otras comunicaciones comerciales.",,,,WEB https://alicanteplaza.es/
2025-11-28,13:15:18,Campello,Otros,"Noticias de la Comunidad Valenciana | ESdiario Vox apoya la investidura de Juanfran Pérez Llorca, nuevo presidente de la Generalitat El candidato del PP para sustituir a Carlos Mazón ha expuesto sus objetivos en el pleno de investidura y ha recibido el apoyo de Vox Marlaska ""secuestra"" medio sueldo a miles de policías valencianos y les deja ""en situación de vulnerabilidad"" Continúa el caos con el plus de productividad por la dana: La Confederación Española de Policía (CEP) denuncia la ""opacidad y falta de procedimiento legal"" por parte de la Dirección General de la Policía Primer encuentro...",,,,WEB https://www.esdiario.com/comunidad-valenciana
2025-11-28,13:15:18,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Arquetas robadas, caminos con socavones,...",,,,WEB https://www.informacion.es/alacanti/
2025-11-28,13:15:19,Campello,Disturbios Civiles,"Últimas Noticias de Comunidad Valenciana | Onda Cero Comunidad Valenciana Pérez Llorca colma su discurso de guiños a Vox cuyo apoyo es imprescindible para su investidura Una nueva manifestación en València reclamará a Mazón que entregue su acta de diputado El fin de semana arranca con tiempo estable, pero dejará chubascos y viento el domingo Víctimas de la dana ven el perdón de Llorca ""papel mojado"" y reclaman a Mazón que deje su acta Andrés Perelló en Más de uno Alicante: ""Casa Mediterráneo impulsa a Alicante como punto clave del diálogo mediterráneo"" El director general de la institución...",,,,WEB https://www.ondacero.es/emisoras/comunidad-valenciana/
2025-11-28,13:15:20,Campello,Otros,TeleElx El museo del Molí del Real abre sus puertas para divulgar la historia del agua en Elche Luz verde a las obras del centro sociocultural de Jayton que comenzarán en febrero de 2026 Estos son los galardonados con las Medallas de Plata que Elche entregará el 06 de diciembre La Acequia Mayor del Pantano lamenta no haber sido invitada a la inauguración del museo del Molí del Real El Gobierno apuesta con 169 millones de euros por PLD SPACE y su cohete lanzador Miura 5 El Elche busca en Getafe la primera victoria a domicilio y romper una racha de seis jornadas sin ganar El domingo se celebr...,,,,WEB https://teleelx.es/
2025-11-28,13:15:20,Campello,Otros,"Noticias Asistente Virtual de Gestiones Municipales Suscríbete al canal RSS de Noticias Destacadas Alicante pide por unanimidad a la Generalitat una nueva sede del Conservatorio de música ""Consideramos prioritaria la inversión,nos hemos reunido con la conselleria de Educación y creemos que anunciará una solución que beneficiará a todos"",aseveró Mari Carmen de España La Feria del Corredor prologa este viernes la I Maratón Elche-Alicante con 4.300 inscritos La zona deportiva está situada en el Hort del Xocolater ilicitano, donde los participantes pueden recoger sus dorsales o adquirir product...",,,,WEB https://www.alicante.es/es/noticias
2025-11-28,13:15:22,Campello,Otros,Noticias Elche # CARRERA SOLIDARIA 📆 28 de noviembre ⏰ De 12:00 a 14:00 📍 Inmediaciones CEIP de La Galia 🚫 Desde las 07:00 en todo el recorrido # IMPOSICIÓN DE BANDAS Utilizamos cookies para ofrecerte la mejor experiencia en nuestra web. Puedes aprender más sobre qué cookies utilizamos o desactivarlas en los ajustes .,,,,WEB https://www.elche.es/actualidad/noticias/
2025-11-28,13:15:24,Campello,Otros,Ayuntamiento de San Vicente de Raspeig Acceso directo a la sede electrónica del Ayuntamiento de San Vicente del Raspeig Acceso al los trámites electrónicos dsponibles para realizar desde casa Descarga de los modelos normalizados para los diferentes trámites. Consulta del estado de los diferentes procesos de selección de personal.,,,,WEB https://www.raspeig.es/
2025-11-28,13:15:27,Campello,Otros,"Noticias - Ayuntamiento de la Vila Joiosa En la sección de noticias del Ayuntamiento de Villajoyosa, encontrarás información actualizada sobre eventos, actividades y decisiones municipales.",,,,WEB https://www.villajoyosa.com/noticias/
2025-11-28,13:15:32,Campello,Otros,Ayuntamiento de El Campello 450 alumnos y alumnas del colegio público Pla Barraques de El Campello se conciencian por el medio ambiente con una jornada de limpieza de la playa La digitalización permite a El Campello ahorrar 200 millones de litros de agua en un año El Campello se suma a la conmemoración del 20 de noviembre como “Día universal de la infancia” y se reafirme en los derechos y la seguridad de los menores El Pleno de El Campello acuerda agilizar las obras comprometidas en el “Plan Edificant” para el colegio público El Fabraquer El Campello pide al Consorci Mare y Generalitat una...,,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-28,13:15:33,Campello,Otros,"INCIBE | INCIBE Participa en la IV edición del concurso ‘¿Qué es para ti el 017?’, dirigido a los centros educativos de toda España y sus estudiantes.",,,,WEB https://www.incibe.es/
2025-11-28,13:15:39,Campello,Otros,"Inicio - ALICANTE City & Beach 5 PROPUESTAS ESENCIALES PARA DISFRUTAR ESTA TEMPORADA El Castillo de Santa Bárbara acoge una Cena-Cóctel Solidaria a beneficio de ASPANION el próximo 11 de diciembre Insensato gana el primer premio a la mejor tapa de la “Ruta de Taberneros” Cómo afectará la I Maratón Internacional Elche–Alicante del domingo 30 de noviembre al tráfico y a la movilidad en la ciudad Alicante activa el Plan de Emergencia por viento con cierres de parques, castillos y protección del Belén Gigante y Ángeles Canal Oficial de la Concejalía de Turismo y Playas de",,,,WEB https://www.alicanteturismo.com/
2025-11-28,13:15:39,Campello,Otros,El Tiempo. Predicción playas - Agencia Estatal de Meteorología - AEMET.,,,,WEB https://www.aemet.es/es/eltiempo/prediccion/playas
2025-11-28,13:15:40,Campello,Otros,"ALICANTE PRESS | Noticias de Alicante Actualizada Jueves, 27 de Noviembre de 2025 a las 22:47:02 horas . La inauguración del Belén Social de Alicante reunió a decenas de personas y marca el inicio de una de las tradiciones navideñas más arraigadas de la ciudad.",,,,WEB https://alicantepress.com/
2025-11-28,13:15:43,Campello,Otros,Portada AQUÍ Medios de Comunicación - AQUÍ Medios de Comunicación Benidorm adjudica el contrato para la instalación de placas fotovoltaicas en el parking disuasorio de Poniente Unas jornadas de salud femenina formarán a mujeres sobre menopausia y cuidado del suelo pélvico Luz verde a las obras del nuevo centro sociocultural de Jayton El Ayuntamiento inicia las obras de la nueva zona de calistenia en la Rambla Castelar Petrer impulsa un nuevo mural de más de 500 m² en Luvi Elda organiza el sorteo ‘Experiencia Navidad Eldense 2025’ para promocionar la oferta comercial Presentados los actos co...,,,,WEB https://aquimediosdecomunicacion.com/
2025-11-28,13:15:43,Campello,Otros,"Alicante - Noticias de Alicante - EL ESPAÑOL En la guerra por los 8 millones de los conciertos en Alicante: permisos, amenazas y acosos El Ayuntamiento comunica que Área12 no tiene autorización para 2026 y la promotora responde que se piden 30 días antes.",,,,WEB https://www.elespanol.com/alicante/
2025-11-28,13:15:45,Campello,Otros,"Ayuntamiento de Alicante Asistente Virtual de Gestiones Municipales ""Consideramos prioritaria la inversión,nos hemos reunido con la conselleria de Educación y creemos que anunciará una solución que beneficiará a todos"",aseveró Mari Carmen de España La zona deportiva está situada en el Hort del Xocolater ilicitano, donde los participantes pueden recoger sus dorsales o adquirir productos relacionados con la nutrición El festival se desarrolla del 28 de noviembre al 8 de diciembre con 16 espectáculos para público familiar en Las Cigarreras, avenida de la Constitución y el Teatro Arniches Urban...",,,,WEB https://www.alicante.es/es
2025-11-28,13:20:01,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp 1000 personas participaron en las visitas guiadas a Banys de la Reina en los dos primeros meses de servicio La Concejalía de Cultura ha realizado el balance del funcionamiento del servicio de visitas guiadas al yacimiento de Banys de la Reina desde su puesta en marcha el pasado 17 de septiembre.,,,,WEB https://noticias.calp.es/es
