fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,17:41:11,Campello,Otros,"Reunión Ejecutiva Creama 🔹Ayer se celebró en el Ayuntamiento de Calp la sesión de la Junta General de CREAMA, bajo la presidencia de Carlos Mª Pastor Ventura, diputado de desarrollo económico y proyectos europeos, en la que se aprobó el Presupuesto 2026, que asciende a 1.447.414,43 euros, así como el Plan de Actuación 2026. 🔹Durante la sesión, el presidente de CREAMA expresó un agradecimiento especial al Ayuntamiento de Calp, municipio que ha ostentado la capitalidad del desarrollo local en 2025, por su acogida, colaboración y compromiso en todas las actividades desarrolladas a lo largo del...",,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,"Bono Comercio ➡️El Ayuntamiento de Calp, a través de AEMCO, pone en marcha la campaña de Bono Comercio con el fin de seguir incentivando las compras en el comercio local. En esta ocasión la campaña está íntegramente financiada por el Ayuntamiento, para ello ha destinado 200.000 euros a esta iniciativa.  [Enlace: https://noticias.calp.es/es/noticia/calp-reedita-la-campa%C3%B1a-de-bono-comercio-para-incentivar-las-compras-en-el-comercio-local-0]",,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,Bono Comercio 📣 ¡Ya están aquí los Bonos Comercio  2025!📣 ¡Ya tienes disponibles bonos comercio hasta fin de existencias! ¡Corre que se acaban!  [Enlace: https://calpcomunica.calp.es/event/bono-comercio-2/?lang=es],,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,"Calp celebra el 25-N con la participación de los dos institutos 🟣 El Ayuntamiento de Calp ha celebrado esta mañana el acto central con motivo del 25-N, Día Internacional de la Eliminación de la Violencia contra la Mujer, este año bajo el lema “Erradicamos la violencia construyendo el buen trato”. Y para ello, ha contado con la participación de los dos institutos de educación secundaria del municipio, el IES Ifach y el IES Las Salinas que han ofrecido sendas actuaciones musicales con las que recordar la importancia de la eliminación de la violencia machista y la construcción de relaciones má...  [Enlace: https://noticias.calp.es/es/noticia/calp-celebra-el-25-n-con-la-participaci%C3%B3n-de-los-dos-institutos]",,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,¿Sabes en qué contenedor depositar tus residuos? ♻️ ¡Reciclar es dar una nueva vida a nuestros residuos!  [Enlace: https://calpcomunica.calp.es/event/sabes-en-que-contenedor-depositar-tus-residuos/?lang=es],,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,Dosier de prensa 🗞🗞El dosier de prensa de hoy viene cargado de noticias sobre Calp. Consúltalo aquí 👇 📅 26/11/2025 🌐  🔖  [Enlace: https://noticias.calp.es/es/noticia/dosier-de-prensa-26-de-noviembre-1],,,,@AyuntamientodeCalp
2025-11-26,17:41:11,Campello,Otros,"🏆🎭 I Gala del Deporte y la Cultura Mañana jueves 27 de noviembre de 2025, a las 20:30 h, el Auditori de la Casa de Cultura Jaume Pastor i Fluixà acogerá la I Gala de l’Esport i la Cultura de Calp, un evento que reconocerá el talento, el esfuerzo y la dedicación de nuestros deportistas, creadoras, artistas y entidades locales. 📍 Auditori Casa de Cultura “Jaume Pastor i Fluixà” 🗓 27 de noviembre de 2025 ⏰ 20:30 h 📅 26/11/2025 🌐 🔖",,,,@AyuntamientodeCalp
2025-11-26,17:41:12,Campello,Otros,🛍️ Bo Consum Xàbia 2025-2026 Ja està obert el termini perquè els comerços i establiments de Xàbia s’adhereixen al programa Bo Consum Xàbia.  [Enlace: https://xabia.sedelectronica.es] [Enlace: https://xabia.sedelectronica.es] [Enlace: https://xabia.sedelectronica.es],,,,@ajuntamentdexabia
2025-11-26,17:41:12,Campello,Otros,Noticias de Alicante Un conductor se ha llevado esta mañana una desagradable sorpresa. La rama de un árbol ha caído sobre un coche estacionado en la avenida Doctor Rico de Alicante.  [Enlace: https://ift.tt/YrOi3Ss],,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante Especialistas de la Policía Nacional han elaborado un decálogo para evitar posibles fraudes que se pueden producir durante estos días con motivo del aumento de compras con motivo del Black Friday. Los expertos en ciberdelincuencia de la Policía recomiendan utilizar tarjetas de prepago o virtuales de un solo uso y el monedero de crédito como opciones preferibles para una protección antifraude, además de no tomar decisiones rápidas de forma impulsiva ante mensajes del estilo “última oportunidad” o “descuento 48 horas”.  [Enlace: https://ift.tt/7HzhLbm]",,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante El Ayuntamiento de Alicante encara su mudanza del antiguo hotel palas, con la mirada puesta en dejar las instalaciones (propiedad de la Cámara de Comercio) antes del 31 de diciembre, cuando caduca el contrato de alquiler. Después de que la entidad que preside Carlos Baño confirmara el ""desahucio"" del Consistorio, el ejecutivo municipal prepara la adjudicación del contrato para trasladar las concejalías al Centro 14 y la Casa de la Festa: una sola empresa se ha presentado al concurso.  [Enlace: https://ift.tt/JRps9uM]",,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Disturbios Civiles,Noticias de Alicante Nueva protesta educativa contra el Consell. Alumnos de la Escuela de Arte y Superior y Diseño de Alicante (Easda) han vuelto a salir a la calle para reclamar con urgencia su reubicación.  [Enlace: https://ift.tt/wi2kHe0],,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante Los alcaldes de L'Alacantí sacan pecho de los progresos que se están produciendo en la comarca y la reivindican como el territorio con mayores expectativas de crecimiento en la Comunidad Valenciana. Los regidores de Alicante, Sant Joan, San Vicente y El Campello han participado este miércoles en la jornada de clausura del proyecto “A una hora del cambio”, impulsado por el Terciario Avanzado, para abordar los avances municipales en materia de digitalización y nuevas tecnologías.  [Enlace: https://ift.tt/spbBRdL]",,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante Alicante estrena este miércoles la campaña ""La millor despensa del món"" en los cuatro Mercados municipales, Babel, Benalúa, Carolinas y Mercado Central, con una acción promocional que repartirá 600 cabassets tradicionales entre los clientes. Para ello, quienes realicen sus compras recibirán tarjetas ""rasca y gana"" con las que podrán optar a uno de estos cabassets.  [Enlace: https://ift.tt/ADUYJPt]",,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante La economista Carmen Herrero Blanco, profesora emérita de la Universidad de Alicante (UA) e investigadora del Instituto Valenciano de Investigaciones Económicas (Ivie), ha ingresado como académica de número de la Real Academia de Ciencias Morales y Políticas (RACMYP), una institución con más de 160 años de historia dedicada al estudio y reflexión de las ciencias sociales, económicas, jurídicas y filosóficas. via Información - Alicante  [Enlace: https://ift.tt/Bnl3VL8]",,,,@AlicanteDirectoNews
2025-11-26,17:41:12,Campello,Otros,"Noticias de Alicante El 24 % de los casos de absentismo laboral en el sector del comercio y los supermercados se concentra los lunes, es decir, que el primer día laborable de la semana está de baja uno de cada cuatro trabajadores. Así lo ha destacado este miércoles en Alicante el presidente de la Comisión C4 (Competitividad, Comercio y Consumo ) de la Confederación Española de Organizaciones Empresariales (CEOE), Ricard Cabedo, en referencia al resultado de un estudio que hizo la Asociación Española de Distribuidores, Autoservicios y Supermercados (Asedas) junto a Amat, la patronal de las m...  [Enlace: https://ift.tt/RSr5d8T]",,,,@AlicanteDirectoNews
2025-11-26,17:41:18,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp Calp celebra su Fira de Nadal del 5 al 8 de diciembre Las calles del casco antiguo de Calp volverán a acoger la Fira de Nadal que se celebrará del 5 al 8 de diciembre.,,,,WEB https://noticias.calp.es/es
2025-11-26,17:41:18,Campello,Hazards,Noticias de Sucesos y Tribunales en INFORMACIÓN Hallan el cadáver de una mujer con signos de violencia en una vivienda de Málaga Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Investigan si una colilla mal apagada fue el origen del incendio del hospital de Cartagena Un incendio controlado en media hora: así frenaron los bomberos de Cartagena las llamas en el hospital Santa Lucía La Policía Nacional registra la clínica dental de Valencia donde fue tratada la niña fallecida Cae en Dénia un punto de venta de droga enmascarado como asociación cannábica Capturan en...,,,,WEB https://www.informacion.es/sucesos/
2025-11-26,17:41:19,Campello,Otros,"Última Hora de Elche | Noticias y Sucesos de Elche en INFORMACION El Consejo Social de la UMH de Elche demanda autonomía para seguir siendo motor de progreso Mas-Coma alerta en la UMH de episodios “anómalos” aún sin explicación en la dana: nubes inmóviles y un extraño polvo blanco días después Elche, lista para la Navidad con todas estas actividades Expertos instan en la UMH a seguir en guardia contra la malaria en la zona cero de la dana de Valencia Esta es la nota que los niños de Elche le dan a su barrio Los dos requisitos que piden las empresas audiovisuales para dar trabajo Quirónsalud...",,,,WEB https://www.informacion.es/elche/
2025-11-26,17:41:19,Campello,Criminalidad,Sucesos locales | Noticias de Sucesos locales - Información Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Cae en Dénia un punto de venta de droga enmascarado como asociación cannábica Capturan en Sant Joan a un agente judicial incluido entre los fugitivos más buscados en Montenegro Fallece una agente medioambiental al caer de 40 metros en una cala de Moraira Robaba en empresas de Almansa y vendía el material en centros de reciclado de Elda y San Vicente del Raspeig Muerde a un policía local de Albatera para evitar su arresto por drogas en un control Cuatro det...,,,,WEB https://www.informacion.es/sucesos/sucesos-en-alicante/
2025-11-26,17:41:19,Campello,Otros,"El Campello Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" MAPA | Alicante se prepara para la I Maratón Elche-Alicante: calles cortadas y desvíos de autobuses este domingo Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel ¿Cuánto cobra el alcalde de tu municipio?",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-11-26,17:41:23,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,17:41:23,Campello,Otros,▷ Noticias El Campello | elperiodic.com Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levante: temperaturas de verano a las puertas de noviembre en la Comunitat Valenciana Estos son los municipios que mejor reciclan vidrio en la Comunitat Valenciana este 2025 La Asociación Alicante Contra el Cáncer organiza marchas solidarias en la provinci...,,,,WEB https://www.elperiodic.com/elcampello
2025-11-26,17:41:24,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-11-26,17:41:26,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Vilaplana acompañó con su coche a Mazón hasta las proximidades del Palau La información aportada al juzgado revela que Vilaplana habría pagado el aparcamiento a las 19:47 horas Vox quiere escuchar ""compromisos"" de Pérez Llorca en inmigración e infraestructuras en su discurso de investidura El Defensor del Paciente pide una investigación a la Fiscalía sobre los equipos contra el cáncer parados ""Ni una mujer menos, ni un retroceso más"": La UV alza la voz por el 25N en la apertura de curso nacional Víctima de maltrato durante 9 años:...",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
2025-11-26,17:41:29,Campello,Otros,"Avisos meteorológicos - Agencia Estatal de Meteorología - AEMET. Gobierno de España Este sitio web utiliza cookies propias y de terceros para mejorar la experiencia de navegación, y ofrecer contenidos y funcionalidades de interés.",,,,WEB https://www.aemet.es/es/eltiempo/prediccion/avisos?w=1&area=cva
2025-11-26,17:41:36,Campello,Otros,Última Hora de la Vega Baja | Actualidad y Noticias de la Vega Baja en INFORMACION Orihuela reclasifica suelo de uso deportivo para construir más viviendas en la Costa Despliegue de 30 policías locales y guardias civiles para frenar el top manta en el paseo marítimo de Torrevieja Orihuela apela a la unidad y marcha contra el negacionismo en la lucha contra la violencia machista La polémica del tasazo de la basura en Torrevieja: los vecinos seguirán pagando más sin poder reciclar El policía local de Torrevieja que presuntamente roba comida y bebida de sus compañeros Los dos requisitos que pi...,,,,WEB https://www.informacion.es/vega-baja/
